group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,32768,32768,bytes,1047948.0,ns,101
bench_group,threads_32,32768,32768,bytes,1844324.0,ns,202
bench_group,threads_32,32768,32768,bytes,2180155.0,ns,303
bench_group,threads_32,32768,32768,bytes,3181962.0,ns,404
bench_group,threads_32,32768,32768,bytes,4065273.0,ns,505
bench_group,threads_32,32768,32768,bytes,4553358.0,ns,606
bench_group,threads_32,32768,32768,bytes,4712127.0,ns,707
bench_group,threads_32,32768,32768,bytes,6450932.0,ns,808
bench_group,threads_32,32768,32768,bytes,7165677.0,ns,909
bench_group,threads_32,32768,32768,bytes,8005801.0,ns,1010
bench_group,threads_32,32768,32768,bytes,8979023.0,ns,1111
bench_group,threads_32,32768,32768,bytes,9403881.0,ns,1212
bench_group,threads_32,32768,32768,bytes,11472272.0,ns,1313
bench_group,threads_32,32768,32768,bytes,12358894.0,ns,1414
bench_group,threads_32,32768,32768,bytes,9929564.0,ns,1515
bench_group,threads_32,32768,32768,bytes,11948347.0,ns,1616
bench_group,threads_32,32768,32768,bytes,13320848.0,ns,1717
bench_group,threads_32,32768,32768,bytes,14083018.0,ns,1818
bench_group,threads_32,32768,32768,bytes,14157864.0,ns,1919
bench_group,threads_32,32768,32768,bytes,16399526.0,ns,2020
bench_group,threads_32,32768,32768,bytes,16536347.0,ns,2121
bench_group,threads_32,32768,32768,bytes,19432956.0,ns,2222
bench_group,threads_32,32768,32768,bytes,15254621.0,ns,2323
bench_group,threads_32,32768,32768,bytes,18911511.0,ns,2424
bench_group,threads_32,32768,32768,bytes,17282252.0,ns,2525
bench_group,threads_32,32768,32768,bytes,20101671.0,ns,2626
bench_group,threads_32,32768,32768,bytes,21410835.0,ns,2727
bench_group,threads_32,32768,32768,bytes,22190974.0,ns,2828
bench_group,threads_32,32768,32768,bytes,18928359.0,ns,2929
bench_group,threads_32,32768,32768,bytes,23448162.0,ns,3030
bench_group,threads_32,32768,32768,bytes,19872531.0,ns,3131
bench_group,threads_32,32768,32768,bytes,23104367.0,ns,3232
bench_group,threads_32,32768,32768,bytes,25653137.0,ns,3333
bench_group,threads_32,32768,32768,bytes,26223393.0,ns,3434
bench_group,threads_32,32768,32768,bytes,27513075.0,ns,3535
bench_group,threads_32,32768,32768,bytes,23241580.0,ns,3636
bench_group,threads_32,32768,32768,bytes,24013713.0,ns,3737
bench_group,threads_32,32768,32768,bytes,28497960.0,ns,3838
bench_group,threads_32,32768,32768,bytes,25736024.0,ns,3939
bench_group,threads_32,32768,32768,bytes,40801681.0,ns,4040
bench_group,threads_32,32768,32768,bytes,26880122.0,ns,4141
bench_group,threads_32,32768,32768,bytes,28650165.0,ns,4242
bench_group,threads_32,32768,32768,bytes,35747218.0,ns,4343
bench_group,threads_32,32768,32768,bytes,28883024.0,ns,4444
bench_group,threads_32,32768,32768,bytes,37689927.0,ns,4545
bench_group,threads_32,32768,32768,bytes,36187287.0,ns,4646
bench_group,threads_32,32768,32768,bytes,36839153.0,ns,4747
bench_group,threads_32,32768,32768,bytes,37180578.0,ns,4848
bench_group,threads_32,32768,32768,bytes,39004402.0,ns,4949
bench_group,threads_32,32768,32768,bytes,40698474.0,ns,5050
bench_group,threads_32,32768,32768,bytes,50138981.0,ns,5151
bench_group,threads_32,32768,32768,bytes,41692890.0,ns,5252
bench_group,threads_32,32768,32768,bytes,41444829.0,ns,5353
bench_group,threads_32,32768,32768,bytes,42845065.0,ns,5454
bench_group,threads_32,32768,32768,bytes,47577849.0,ns,5555
bench_group,threads_32,32768,32768,bytes,46395693.0,ns,5656
bench_group,threads_32,32768,32768,bytes,45809220.0,ns,5757
bench_group,threads_32,32768,32768,bytes,48312202.0,ns,5858
bench_group,threads_32,32768,32768,bytes,36420852.0,ns,5959
bench_group,threads_32,32768,32768,bytes,50471132.0,ns,6060
bench_group,threads_32,32768,32768,bytes,49285732.0,ns,6161
bench_group,threads_32,32768,32768,bytes,51506165.0,ns,6262
bench_group,threads_32,32768,32768,bytes,50770665.0,ns,6363
bench_group,threads_32,32768,32768,bytes,51412518.0,ns,6464
bench_group,threads_32,32768,32768,bytes,58995607.0,ns,6565
bench_group,threads_32,32768,32768,bytes,43415628.0,ns,6666
bench_group,threads_32,32768,32768,bytes,43849560.0,ns,6767
bench_group,threads_32,32768,32768,bytes,46837255.0,ns,6868
bench_group,threads_32,32768,32768,bytes,54476254.0,ns,6969
bench_group,threads_32,32768,32768,bytes,52900539.0,ns,7070
bench_group,threads_32,32768,32768,bytes,47698884.0,ns,7171
bench_group,threads_32,32768,32768,bytes,62667764.0,ns,7272
bench_group,threads_32,32768,32768,bytes,47719544.0,ns,7373
bench_group,threads_32,32768,32768,bytes,59998707.0,ns,7474
bench_group,threads_32,32768,32768,bytes,71772841.0,ns,7575
bench_group,threads_32,32768,32768,bytes,61172913.0,ns,7676
bench_group,threads_32,32768,32768,bytes,50676448.0,ns,7777
bench_group,threads_32,32768,32768,bytes,62915380.0,ns,7878
bench_group,threads_32,32768,32768,bytes,59865440.0,ns,7979
bench_group,threads_32,32768,32768,bytes,61843939.0,ns,8080
bench_group,threads_32,32768,32768,bytes,59746131.0,ns,8181
bench_group,threads_32,32768,32768,bytes,63927867.0,ns,8282
bench_group,threads_32,32768,32768,bytes,74688660.0,ns,8383
bench_group,threads_32,32768,32768,bytes,65991536.0,ns,8484
bench_group,threads_32,32768,32768,bytes,86441488.0,ns,8585
bench_group,threads_32,32768,32768,bytes,74595557.0,ns,8686
bench_group,threads_32,32768,32768,bytes,65890241.0,ns,8787
bench_group,threads_32,32768,32768,bytes,61068307.0,ns,8888
bench_group,threads_32,32768,32768,bytes,68036817.0,ns,8989
bench_group,threads_32,32768,32768,bytes,72036475.0,ns,9090
bench_group,threads_32,32768,32768,bytes,59203955.0,ns,9191
bench_group,threads_32,32768,32768,bytes,106926780.0,ns,9292
bench_group,threads_32,32768,32768,bytes,74195970.0,ns,9393
bench_group,threads_32,32768,32768,bytes,65753864.0,ns,9494
bench_group,threads_32,32768,32768,bytes,76463375.0,ns,9595
bench_group,threads_32,32768,32768,bytes,68647143.0,ns,9696
bench_group,threads_32,32768,32768,bytes,74867276.0,ns,9797
bench_group,threads_32,32768,32768,bytes,62953266.0,ns,9898
bench_group,threads_32,32768,32768,bytes,79637172.0,ns,9999
bench_group,threads_32,32768,32768,bytes,115006317.0,ns,10100
