group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,32768,32768,bytes,957189.0,ns,237
bench_group,threads_04,32768,32768,bytes,1806294.0,ns,474
bench_group,threads_04,32768,32768,bytes,2748790.0,ns,711
bench_group,threads_04,32768,32768,bytes,3593581.0,ns,948
bench_group,threads_04,32768,32768,bytes,4466122.0,ns,1185
bench_group,threads_04,32768,32768,bytes,5338744.0,ns,1422
bench_group,threads_04,32768,32768,bytes,6233275.0,ns,1659
bench_group,threads_04,32768,32768,bytes,6985039.0,ns,1896
bench_group,threads_04,32768,32768,bytes,7809126.0,ns,2133
bench_group,threads_04,32768,32768,bytes,8775008.0,ns,2370
bench_group,threads_04,32768,32768,bytes,9612216.0,ns,2607
bench_group,threads_04,32768,32768,bytes,10689941.0,ns,2844
bench_group,threads_04,32768,32768,bytes,11617641.0,ns,3081
bench_group,threads_04,32768,32768,bytes,12343826.0,ns,3318
bench_group,threads_04,32768,32768,bytes,13148855.0,ns,3555
bench_group,threads_04,32768,32768,bytes,14103175.0,ns,3792
bench_group,threads_04,32768,32768,bytes,15006652.0,ns,4029
bench_group,threads_04,32768,32768,bytes,15782433.0,ns,4266
bench_group,threads_04,32768,32768,bytes,16747773.0,ns,4503
bench_group,threads_04,32768,32768,bytes,17739671.0,ns,4740
bench_group,threads_04,32768,32768,bytes,18408563.0,ns,4977
bench_group,threads_04,32768,32768,bytes,19449858.0,ns,5214
bench_group,threads_04,32768,32768,bytes,20511259.0,ns,5451
bench_group,threads_04,32768,32768,bytes,21141142.0,ns,5688
bench_group,threads_04,32768,32768,bytes,22000611.0,ns,5925
bench_group,threads_04,32768,32768,bytes,23167204.0,ns,6162
bench_group,threads_04,32768,32768,bytes,23792720.0,ns,6399
bench_group,threads_04,32768,32768,bytes,24615169.0,ns,6636
bench_group,threads_04,32768,32768,bytes,25725132.0,ns,6873
bench_group,threads_04,32768,32768,bytes,27719425.0,ns,7110
bench_group,threads_04,32768,32768,bytes,27502603.0,ns,7347
bench_group,threads_04,32768,32768,bytes,28337617.0,ns,7584
bench_group,threads_04,32768,32768,bytes,29331852.0,ns,7821
bench_group,threads_04,32768,32768,bytes,29496788.0,ns,8058
bench_group,threads_04,32768,32768,bytes,30952718.0,ns,8295
bench_group,threads_04,32768,32768,bytes,31555869.0,ns,8532
bench_group,threads_04,32768,32768,bytes,32361566.0,ns,8769
bench_group,threads_04,32768,32768,bytes,33478460.0,ns,9006
bench_group,threads_04,32768,32768,bytes,34043847.0,ns,9243
bench_group,threads_04,32768,32768,bytes,35778257.0,ns,9480
bench_group,threads_04,32768,32768,bytes,36301992.0,ns,9717
bench_group,threads_04,32768,32768,bytes,37341983.0,ns,9954
bench_group,threads_04,32768,32768,bytes,37962086.0,ns,10191
bench_group,threads_04,32768,32768,bytes,38213025.0,ns,10428
bench_group,threads_04,32768,32768,bytes,38909390.0,ns,10665
bench_group,threads_04,32768,32768,bytes,40395422.0,ns,10902
bench_group,threads_04,32768,32768,bytes,41566498.0,ns,11139
bench_group,threads_04,32768,32768,bytes,55948563.0,ns,11376
bench_group,threads_04,32768,32768,bytes,42234259.0,ns,11613
bench_group,threads_04,32768,32768,bytes,43039664.0,ns,11850
bench_group,threads_04,32768,32768,bytes,44741709.0,ns,12087
bench_group,threads_04,32768,32768,bytes,45805201.0,ns,12324
bench_group,threads_04,32768,32768,bytes,47220077.0,ns,12561
bench_group,threads_04,32768,32768,bytes,47526893.0,ns,12798
bench_group,threads_04,32768,32768,bytes,48547989.0,ns,13035
bench_group,threads_04,32768,32768,bytes,49164677.0,ns,13272
bench_group,threads_04,32768,32768,bytes,49652574.0,ns,13509
bench_group,threads_04,32768,32768,bytes,51115668.0,ns,13746
bench_group,threads_04,32768,32768,bytes,50943353.0,ns,13983
bench_group,threads_04,32768,32768,bytes,52621021.0,ns,14220
bench_group,threads_04,32768,32768,bytes,53665950.0,ns,14457
bench_group,threads_04,32768,32768,bytes,54304366.0,ns,14694
