group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,65536,65536,bytes,907340.0,ns,39
bench_group,threads_48,65536,65536,bytes,2062920.0,ns,78
bench_group,threads_48,65536,65536,bytes,2982984.0,ns,117
bench_group,threads_48,65536,65536,bytes,3305259.0,ns,156
bench_group,threads_48,65536,65536,bytes,4740792.0,ns,195
bench_group,threads_48,65536,65536,bytes,5035377.0,ns,234
bench_group,threads_48,65536,65536,bytes,5609526.0,ns,273
bench_group,threads_48,65536,65536,bytes,6704162.0,ns,312
bench_group,threads_48,65536,65536,bytes,7600262.0,ns,351
bench_group,threads_48,65536,65536,bytes,10517857.0,ns,390
bench_group,threads_48,65536,65536,bytes,8408853.0,ns,429
bench_group,threads_48,65536,65536,bytes,11657758.0,ns,468
bench_group,threads_48,65536,65536,bytes,11163804.0,ns,507
bench_group,threads_48,65536,65536,bytes,12596224.0,ns,546
bench_group,threads_48,65536,65536,bytes,13862862.0,ns,585
bench_group,threads_48,65536,65536,bytes,13215395.0,ns,624
bench_group,threads_48,65536,65536,bytes,12483112.0,ns,663
bench_group,threads_48,65536,65536,bytes,14942434.0,ns,702
bench_group,threads_48,65536,65536,bytes,19752596.0,ns,741
bench_group,threads_48,65536,65536,bytes,17340624.0,ns,780
bench_group,threads_48,65536,65536,bytes,18877772.0,ns,819
bench_group,threads_48,65536,65536,bytes,19451409.0,ns,858
bench_group,threads_48,65536,65536,bytes,17477506.0,ns,897
bench_group,threads_48,65536,65536,bytes,19926280.0,ns,936
bench_group,threads_48,65536,65536,bytes,23512865.0,ns,975
bench_group,threads_48,65536,65536,bytes,23779393.0,ns,1014
bench_group,threads_48,65536,65536,bytes,23313055.0,ns,1053
bench_group,threads_48,65536,65536,bytes,25736098.0,ns,1092
bench_group,threads_48,65536,65536,bytes,21733676.0,ns,1131
bench_group,threads_48,65536,65536,bytes,29703943.0,ns,1170
bench_group,threads_48,65536,65536,bytes,26152830.0,ns,1209
bench_group,threads_48,65536,65536,bytes,24335708.0,ns,1248
bench_group,threads_48,65536,65536,bytes,35644239.0,ns,1287
bench_group,threads_48,65536,65536,bytes,27563547.0,ns,1326
bench_group,threads_48,65536,65536,bytes,33983249.0,ns,1365
bench_group,threads_48,65536,65536,bytes,30413292.0,ns,1404
bench_group,threads_48,65536,65536,bytes,33231956.0,ns,1443
bench_group,threads_48,65536,65536,bytes,35991247.0,ns,1482
bench_group,threads_48,65536,65536,bytes,34711521.0,ns,1521
bench_group,threads_48,65536,65536,bytes,31215970.0,ns,1560
bench_group,threads_48,65536,65536,bytes,35375896.0,ns,1599
bench_group,threads_48,65536,65536,bytes,37765199.0,ns,1638
bench_group,threads_48,65536,65536,bytes,34933926.0,ns,1677
bench_group,threads_48,65536,65536,bytes,37177525.0,ns,1716
bench_group,threads_48,65536,65536,bytes,43730670.0,ns,1755
bench_group,threads_48,65536,65536,bytes,42265188.0,ns,1794
bench_group,threads_48,65536,65536,bytes,35059602.0,ns,1833
bench_group,threads_48,65536,65536,bytes,45326122.0,ns,1872
bench_group,threads_48,65536,65536,bytes,41389399.0,ns,1911
bench_group,threads_48,65536,65536,bytes,39397737.0,ns,1950
bench_group,threads_48,65536,65536,bytes,44186431.0,ns,1989
bench_group,threads_48,65536,65536,bytes,36205620.0,ns,2028
bench_group,threads_48,65536,65536,bytes,38716005.0,ns,2067
bench_group,threads_48,65536,65536,bytes,46869710.0,ns,2106
bench_group,threads_48,65536,65536,bytes,43923395.0,ns,2145
bench_group,threads_48,65536,65536,bytes,42463913.0,ns,2184
bench_group,threads_48,65536,65536,bytes,49195950.0,ns,2223
bench_group,threads_48,65536,65536,bytes,44916017.0,ns,2262
bench_group,threads_48,65536,65536,bytes,52321623.0,ns,2301
bench_group,threads_48,65536,65536,bytes,53970020.0,ns,2340
bench_group,threads_48,65536,65536,bytes,47412537.0,ns,2379
bench_group,threads_48,65536,65536,bytes,46386976.0,ns,2418
bench_group,threads_48,65536,65536,bytes,52846081.0,ns,2457
bench_group,threads_48,65536,65536,bytes,55133558.0,ns,2496
bench_group,threads_48,65536,65536,bytes,54079267.0,ns,2535
bench_group,threads_48,65536,65536,bytes,59484108.0,ns,2574
bench_group,threads_48,65536,65536,bytes,63245557.0,ns,2613
bench_group,threads_48,65536,65536,bytes,49617923.0,ns,2652
bench_group,threads_48,65536,65536,bytes,65502787.0,ns,2691
bench_group,threads_48,65536,65536,bytes,60197693.0,ns,2730
bench_group,threads_48,65536,65536,bytes,82284135.0,ns,2769
bench_group,threads_48,65536,65536,bytes,62616310.0,ns,2808
bench_group,threads_48,65536,65536,bytes,55501347.0,ns,2847
