group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,8388608,8388608,bytes,1750708.0,ns,1
bench_group,kangarootwelve,8388608,8388608,bytes,3462870.0,ns,2
bench_group,kangarootwelve,8388608,8388608,bytes,5174485.0,ns,3
bench_group,kangarootwelve,8388608,8388608,bytes,6884907.0,ns,4
bench_group,kangarootwelve,8388608,8388608,bytes,8598581.0,ns,5
bench_group,kangarootwelve,8388608,8388608,bytes,10298613.0,ns,6
bench_group,kangarootwelve,8388608,8388608,bytes,11977033.0,ns,7
bench_group,kangarootwelve,8388608,8388608,bytes,13734849.0,ns,8
bench_group,kangarootwelve,8388608,8388608,bytes,15393818.0,ns,9
bench_group,kangarootwelve,8388608,8388608,bytes,17160903.0,ns,10
bench_group,kangarootwelve,8388608,8388608,bytes,18696693.0,ns,11
bench_group,kangarootwelve,8388608,8388608,bytes,20399869.0,ns,12
bench_group,kangarootwelve,8388608,8388608,bytes,22114292.0,ns,13
bench_group,kangarootwelve,8388608,8388608,bytes,23947215.0,ns,14
bench_group,kangarootwelve,8388608,8388608,bytes,25616998.0,ns,15
bench_group,kangarootwelve,8388608,8388608,bytes,27276571.0,ns,16
bench_group,kangarootwelve,8388608,8388608,bytes,28979430.0,ns,17
bench_group,kangarootwelve,8388608,8388608,bytes,30819133.0,ns,18
bench_group,kangarootwelve,8388608,8388608,bytes,32452992.0,ns,19
bench_group,kangarootwelve,8388608,8388608,bytes,34079716.0,ns,20
bench_group,kangarootwelve,8388608,8388608,bytes,35933268.0,ns,21
bench_group,kangarootwelve,8388608,8388608,bytes,37575796.0,ns,22
bench_group,kangarootwelve,8388608,8388608,bytes,39472739.0,ns,23
bench_group,kangarootwelve,8388608,8388608,bytes,40912966.0,ns,24
bench_group,kangarootwelve,8388608,8388608,bytes,42706388.0,ns,25
bench_group,kangarootwelve,8388608,8388608,bytes,44505830.0,ns,26
bench_group,kangarootwelve,8388608,8388608,bytes,46194692.0,ns,27
bench_group,kangarootwelve,8388608,8388608,bytes,47722780.0,ns,28
bench_group,kangarootwelve,8388608,8388608,bytes,49420760.0,ns,29
bench_group,kangarootwelve,8388608,8388608,bytes,51187222.0,ns,30
bench_group,kangarootwelve,8388608,8388608,bytes,52967345.0,ns,31
bench_group,kangarootwelve,8388608,8388608,bytes,54366296.0,ns,32
bench_group,kangarootwelve,8388608,8388608,bytes,56223554.0,ns,33
bench_group,kangarootwelve,8388608,8388608,bytes,57999606.0,ns,34
bench_group,kangarootwelve,8388608,8388608,bytes,59575125.0,ns,35
bench_group,kangarootwelve,8388608,8388608,bytes,61517475.0,ns,36
bench_group,kangarootwelve,8388608,8388608,bytes,63211159.0,ns,37
bench_group,kangarootwelve,8388608,8388608,bytes,64817829.0,ns,38
bench_group,kangarootwelve,8388608,8388608,bytes,66494620.0,ns,39
bench_group,kangarootwelve,8388608,8388608,bytes,68096070.0,ns,40
