group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,786432,786432,bytes,1067762.0,ns,6
bench_group,kangarootwelve,786432,786432,bytes,2114374.0,ns,12
bench_group,kangarootwelve,786432,786432,bytes,3183178.0,ns,18
bench_group,kangarootwelve,786432,786432,bytes,4240871.0,ns,24
bench_group,kangarootwelve,786432,786432,bytes,5294584.0,ns,30
bench_group,kangarootwelve,786432,786432,bytes,6364829.0,ns,36
bench_group,kangarootwelve,786432,786432,bytes,7431791.0,ns,42
bench_group,kangarootwelve,786432,786432,bytes,8462261.0,ns,48
bench_group,kangarootwelve,786432,786432,bytes,9543839.0,ns,54
bench_group,kangarootwelve,786432,786432,bytes,10602587.0,ns,60
bench_group,kangarootwelve,786432,786432,bytes,11643914.0,ns,66
bench_group,kangarootwelve,786432,786432,bytes,12711474.0,ns,72
bench_group,kangarootwelve,786432,786432,bytes,13756563.0,ns,78
bench_group,kangarootwelve,786432,786432,bytes,14828344.0,ns,84
bench_group,kangarootwelve,786432,786432,bytes,15868048.0,ns,90
bench_group,kangarootwelve,786432,786432,bytes,16980641.0,ns,96
bench_group,kangarootwelve,786432,786432,bytes,18044946.0,ns,102
bench_group,kangarootwelve,786432,786432,bytes,19073339.0,ns,108
bench_group,kangarootwelve,786432,786432,bytes,20123572.0,ns,114
bench_group,kangarootwelve,786432,786432,bytes,21182421.0,ns,120
bench_group,kangarootwelve,786432,786432,bytes,22274176.0,ns,126
bench_group,kangarootwelve,786432,786432,bytes,23373673.0,ns,132
bench_group,kangarootwelve,786432,786432,bytes,24581747.0,ns,138
bench_group,kangarootwelve,786432,786432,bytes,25462169.0,ns,144
bench_group,kangarootwelve,786432,786432,bytes,26456010.0,ns,150
bench_group,kangarootwelve,786432,786432,bytes,27552248.0,ns,156
bench_group,kangarootwelve,786432,786432,bytes,28614631.0,ns,162
bench_group,kangarootwelve,786432,786432,bytes,29727171.0,ns,168
bench_group,kangarootwelve,786432,786432,bytes,30727293.0,ns,174
bench_group,kangarootwelve,786432,786432,bytes,31823592.0,ns,180
bench_group,kangarootwelve,786432,786432,bytes,32864968.0,ns,186
bench_group,kangarootwelve,786432,786432,bytes,33975114.0,ns,192
bench_group,kangarootwelve,786432,786432,bytes,35019034.0,ns,198
bench_group,kangarootwelve,786432,786432,bytes,36077835.0,ns,204
bench_group,kangarootwelve,786432,786432,bytes,37106503.0,ns,210
bench_group,kangarootwelve,786432,786432,bytes,38213470.0,ns,216
bench_group,kangarootwelve,786432,786432,bytes,39193534.0,ns,222
bench_group,kangarootwelve,786432,786432,bytes,40293744.0,ns,228
bench_group,kangarootwelve,786432,786432,bytes,41325062.0,ns,234
bench_group,kangarootwelve,786432,786432,bytes,42367345.0,ns,240
bench_group,kangarootwelve,786432,786432,bytes,43456708.0,ns,246
bench_group,kangarootwelve,786432,786432,bytes,44527992.0,ns,252
bench_group,kangarootwelve,786432,786432,bytes,45589136.0,ns,258
bench_group,kangarootwelve,786432,786432,bytes,46650565.0,ns,264
bench_group,kangarootwelve,786432,786432,bytes,47663299.0,ns,270
bench_group,kangarootwelve,786432,786432,bytes,48760579.0,ns,276
bench_group,kangarootwelve,786432,786432,bytes,49822888.0,ns,282
bench_group,kangarootwelve,786432,786432,bytes,50909914.0,ns,288
bench_group,kangarootwelve,786432,786432,bytes,51960094.0,ns,294
bench_group,kangarootwelve,786432,786432,bytes,53158085.0,ns,300
bench_group,kangarootwelve,786432,786432,bytes,54081165.0,ns,306
bench_group,kangarootwelve,786432,786432,bytes,55138461.0,ns,312
bench_group,kangarootwelve,786432,786432,bytes,56199700.0,ns,318
bench_group,kangarootwelve,786432,786432,bytes,57261048.0,ns,324
bench_group,kangarootwelve,786432,786432,bytes,58303932.0,ns,330
bench_group,kangarootwelve,786432,786432,bytes,59403628.0,ns,336
bench_group,kangarootwelve,786432,786432,bytes,60417113.0,ns,342
bench_group,kangarootwelve,786432,786432,bytes,61511697.0,ns,348
bench_group,kangarootwelve,786432,786432,bytes,62541328.0,ns,354
bench_group,kangarootwelve,786432,786432,bytes,63617677.0,ns,360
bench_group,kangarootwelve,786432,786432,bytes,64671186.0,ns,366
bench_group,kangarootwelve,786432,786432,bytes,65719395.0,ns,372
bench_group,kangarootwelve,786432,786432,bytes,66722437.0,ns,378
bench_group,kangarootwelve,786432,786432,bytes,67903027.0,ns,384
bench_group,kangarootwelve,786432,786432,bytes,68795471.0,ns,390
bench_group,kangarootwelve,786432,786432,bytes,69883533.0,ns,396
bench_group,kangarootwelve,786432,786432,bytes,71170845.0,ns,402
bench_group,kangarootwelve,786432,786432,bytes,72050336.0,ns,408
bench_group,kangarootwelve,786432,786432,bytes,73114743.0,ns,414
bench_group,kangarootwelve,786432,786432,bytes,74190741.0,ns,420
bench_group,kangarootwelve,786432,786432,bytes,75438948.0,ns,426
bench_group,kangarootwelve,786432,786432,bytes,76270559.0,ns,432
bench_group,kangarootwelve,786432,786432,bytes,77323193.0,ns,438
bench_group,kangarootwelve,786432,786432,bytes,78459996.0,ns,444
bench_group,kangarootwelve,786432,786432,bytes,79510124.0,ns,450
bench_group,kangarootwelve,786432,786432,bytes,80545882.0,ns,456
bench_group,kangarootwelve,786432,786432,bytes,81651212.0,ns,462
bench_group,kangarootwelve,786432,786432,bytes,82670154.0,ns,468
bench_group,kangarootwelve,786432,786432,bytes,83684678.0,ns,474
bench_group,kangarootwelve,786432,786432,bytes,84936785.0,ns,480
bench_group,kangarootwelve,786432,786432,bytes,85803467.0,ns,486
bench_group,kangarootwelve,786432,786432,bytes,86915031.0,ns,492
bench_group,kangarootwelve,786432,786432,bytes,87927433.0,ns,498
bench_group,kangarootwelve,786432,786432,bytes,89041860.0,ns,504
bench_group,kangarootwelve,786432,786432,bytes,90089741.0,ns,510
bench_group,kangarootwelve,786432,786432,bytes,91192146.0,ns,516
bench_group,kangarootwelve,786432,786432,bytes,92273743.0,ns,522
bench_group,kangarootwelve,786432,786432,bytes,93278702.0,ns,528
bench_group,kangarootwelve,786432,786432,bytes,94308425.0,ns,534
bench_group,kangarootwelve,786432,786432,bytes,95400119.0,ns,540
bench_group,kangarootwelve,786432,786432,bytes,96676266.0,ns,546
bench_group,kangarootwelve,786432,786432,bytes,97441242.0,ns,552
bench_group,kangarootwelve,786432,786432,bytes,98503280.0,ns,558
bench_group,kangarootwelve,786432,786432,bytes,99615820.0,ns,564
bench_group,kangarootwelve,786432,786432,bytes,100597627.0,ns,570
bench_group,kangarootwelve,786432,786432,bytes,101784825.0,ns,576
bench_group,kangarootwelve,786432,786432,bytes,102871650.0,ns,582
bench_group,kangarootwelve,786432,786432,bytes,103920988.0,ns,588
bench_group,kangarootwelve,786432,786432,bytes,104977789.0,ns,594
bench_group,kangarootwelve,786432,786432,bytes,106009547.0,ns,600
