group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,32768,32768,bytes,1002867.0,ns,18
bench_group,sha512,32768,32768,bytes,2005591.0,ns,36
bench_group,sha512,32768,32768,bytes,3015709.0,ns,54
bench_group,sha512,32768,32768,bytes,4018288.0,ns,72
bench_group,sha512,32768,32768,bytes,5027007.0,ns,90
bench_group,sha512,32768,32768,bytes,6015985.0,ns,108
bench_group,sha512,32768,32768,bytes,7024730.0,ns,126
bench_group,sha512,32768,32768,bytes,8024759.0,ns,144
bench_group,sha512,32768,32768,bytes,9027306.0,ns,162
bench_group,sha512,32768,32768,bytes,10030923.0,ns,180
bench_group,sha512,32768,32768,bytes,11034998.0,ns,198
bench_group,sha512,32768,32768,bytes,12210580.0,ns,216
bench_group,sha512,32768,32768,bytes,13041002.0,ns,234
bench_group,sha512,32768,32768,bytes,14048929.0,ns,252
bench_group,sha512,32768,32768,bytes,15045367.0,ns,270
bench_group,sha512,32768,32768,bytes,16049758.0,ns,288
bench_group,sha512,32768,32768,bytes,17051476.0,ns,306
bench_group,sha512,32768,32768,bytes,18054668.0,ns,324
bench_group,sha512,32768,32768,bytes,19057457.0,ns,342
bench_group,sha512,32768,32768,bytes,20056300.0,ns,360
bench_group,sha512,32768,32768,bytes,21062516.0,ns,378
bench_group,sha512,32768,32768,bytes,22066809.0,ns,396
bench_group,sha512,32768,32768,bytes,23071490.0,ns,414
bench_group,sha512,32768,32768,bytes,24072040.0,ns,432
bench_group,sha512,32768,32768,bytes,25077560.0,ns,450
bench_group,sha512,32768,32768,bytes,26078868.0,ns,468
bench_group,sha512,32768,32768,bytes,27081160.0,ns,486
bench_group,sha512,32768,32768,bytes,28079640.0,ns,504
bench_group,sha512,32768,32768,bytes,29079713.0,ns,522
bench_group,sha512,32768,32768,bytes,30140330.0,ns,540
bench_group,sha512,32768,32768,bytes,31087251.0,ns,558
bench_group,sha512,32768,32768,bytes,32092824.0,ns,576
bench_group,sha512,32768,32768,bytes,33100298.0,ns,594
bench_group,sha512,32768,32768,bytes,34094777.0,ns,612
bench_group,sha512,32768,32768,bytes,35101467.0,ns,630
bench_group,sha512,32768,32768,bytes,36101671.0,ns,648
bench_group,sha512,32768,32768,bytes,37099049.0,ns,666
bench_group,sha512,32768,32768,bytes,38101832.0,ns,684
bench_group,sha512,32768,32768,bytes,39105899.0,ns,702
bench_group,sha512,32768,32768,bytes,40111682.0,ns,720
bench_group,sha512,32768,32768,bytes,41110477.0,ns,738
bench_group,sha512,32768,32768,bytes,42115600.0,ns,756
bench_group,sha512,32768,32768,bytes,43113572.0,ns,774
bench_group,sha512,32768,32768,bytes,44121062.0,ns,792
bench_group,sha512,32768,32768,bytes,45130189.0,ns,810
bench_group,sha512,32768,32768,bytes,46122682.0,ns,828
bench_group,sha512,32768,32768,bytes,47300178.0,ns,846
bench_group,sha512,32768,32768,bytes,48134482.0,ns,864
bench_group,sha512,32768,32768,bytes,49141503.0,ns,882
bench_group,sha512,32768,32768,bytes,50148316.0,ns,900
bench_group,sha512,32768,32768,bytes,51149574.0,ns,918
bench_group,sha512,32768,32768,bytes,52149215.0,ns,936
bench_group,sha512,32768,32768,bytes,53145307.0,ns,954
bench_group,sha512,32768,32768,bytes,54153061.0,ns,972
bench_group,sha512,32768,32768,bytes,55172885.0,ns,990
bench_group,sha512,32768,32768,bytes,56158877.0,ns,1008
bench_group,sha512,32768,32768,bytes,57148963.0,ns,1026
bench_group,sha512,32768,32768,bytes,58146634.0,ns,1044
