group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1048576,1048576,bytes,1181721.0,ns,5
bench_group,blake3,1048576,1048576,bytes,2222346.0,ns,10
bench_group,blake3,1048576,1048576,bytes,3309031.0,ns,15
bench_group,blake3,1048576,1048576,bytes,4161614.0,ns,20
bench_group,blake3,1048576,1048576,bytes,5047087.0,ns,25
bench_group,blake3,1048576,1048576,bytes,6524650.0,ns,30
bench_group,blake3,1048576,1048576,bytes,7103052.0,ns,35
bench_group,blake3,1048576,1048576,bytes,8062651.0,ns,40
bench_group,blake3,1048576,1048576,bytes,9148963.0,ns,45
bench_group,blake3,1048576,1048576,bytes,9997636.0,ns,50
bench_group,blake3,1048576,1048576,bytes,11846510.0,ns,55
bench_group,blake3,1048576,1048576,bytes,12958879.0,ns,60
bench_group,blake3,1048576,1048576,bytes,13345327.0,ns,65
bench_group,blake3,1048576,1048576,bytes,15040885.0,ns,70
bench_group,blake3,1048576,1048576,bytes,14905730.0,ns,75
bench_group,blake3,1048576,1048576,bytes,16129251.0,ns,80
bench_group,blake3,1048576,1048576,bytes,16876000.0,ns,85
bench_group,blake3,1048576,1048576,bytes,17895173.0,ns,90
bench_group,blake3,1048576,1048576,bytes,18926764.0,ns,95
bench_group,blake3,1048576,1048576,bytes,20188171.0,ns,100
bench_group,blake3,1048576,1048576,bytes,22669176.0,ns,105
bench_group,blake3,1048576,1048576,bytes,21860000.0,ns,110
bench_group,blake3,1048576,1048576,bytes,22854466.0,ns,115
bench_group,blake3,1048576,1048576,bytes,23900009.0,ns,120
bench_group,blake3,1048576,1048576,bytes,24915010.0,ns,125
bench_group,blake3,1048576,1048576,bytes,26275939.0,ns,130
bench_group,blake3,1048576,1048576,bytes,26835208.0,ns,135
bench_group,blake3,1048576,1048576,bytes,28697801.0,ns,140
bench_group,blake3,1048576,1048576,bytes,30689496.0,ns,145
bench_group,blake3,1048576,1048576,bytes,30243021.0,ns,150
bench_group,blake3,1048576,1048576,bytes,30781277.0,ns,155
bench_group,blake3,1048576,1048576,bytes,32206549.0,ns,160
bench_group,blake3,1048576,1048576,bytes,33101824.0,ns,165
bench_group,blake3,1048576,1048576,bytes,35611958.0,ns,170
bench_group,blake3,1048576,1048576,bytes,34739020.0,ns,175
bench_group,blake3,1048576,1048576,bytes,35667261.0,ns,180
bench_group,blake3,1048576,1048576,bytes,36731553.0,ns,185
bench_group,blake3,1048576,1048576,bytes,37778144.0,ns,190
bench_group,blake3,1048576,1048576,bytes,39289924.0,ns,195
bench_group,blake3,1048576,1048576,bytes,41177703.0,ns,200
bench_group,blake3,1048576,1048576,bytes,42625860.0,ns,205
bench_group,blake3,1048576,1048576,bytes,41610583.0,ns,210
bench_group,blake3,1048576,1048576,bytes,43005209.0,ns,215
bench_group,blake3,1048576,1048576,bytes,44347101.0,ns,220
bench_group,blake3,1048576,1048576,bytes,46487436.0,ns,225
bench_group,blake3,1048576,1048576,bytes,47219516.0,ns,230
bench_group,blake3,1048576,1048576,bytes,48389455.0,ns,235
bench_group,blake3,1048576,1048576,bytes,47992680.0,ns,240
bench_group,blake3,1048576,1048576,bytes,48832179.0,ns,245
bench_group,blake3,1048576,1048576,bytes,53592111.0,ns,250
bench_group,blake3,1048576,1048576,bytes,50559288.0,ns,255
bench_group,blake3,1048576,1048576,bytes,52592739.0,ns,260
bench_group,blake3,1048576,1048576,bytes,52854083.0,ns,265
