group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,262144,262144,bytes,1332751.0,ns,3
bench_group,sha512,262144,262144,bytes,2668100.0,ns,6
bench_group,sha512,262144,262144,bytes,3997165.0,ns,9
bench_group,sha512,262144,262144,bytes,5332754.0,ns,12
bench_group,sha512,262144,262144,bytes,6662734.0,ns,15
bench_group,sha512,262144,262144,bytes,8004095.0,ns,18
bench_group,sha512,262144,262144,bytes,9326403.0,ns,21
bench_group,sha512,262144,262144,bytes,10664795.0,ns,24
bench_group,sha512,262144,262144,bytes,11995247.0,ns,27
bench_group,sha512,262144,262144,bytes,13328441.0,ns,30
bench_group,sha512,262144,262144,bytes,14652222.0,ns,33
bench_group,sha512,262144,262144,bytes,16000677.0,ns,36
bench_group,sha512,262144,262144,bytes,17326691.0,ns,39
bench_group,sha512,262144,262144,bytes,18658098.0,ns,42
bench_group,sha512,262144,262144,bytes,19989775.0,ns,45
bench_group,sha512,262144,262144,bytes,21326717.0,ns,48
bench_group,sha512,262144,262144,bytes,22656039.0,ns,51
bench_group,sha512,262144,262144,bytes,23996819.0,ns,54
bench_group,sha512,262144,262144,bytes,25340281.0,ns,57
bench_group,sha512,262144,262144,bytes,26656051.0,ns,60
bench_group,sha512,262144,262144,bytes,27987899.0,ns,63
bench_group,sha512,262144,262144,bytes,29326245.0,ns,66
bench_group,sha512,262144,262144,bytes,30673899.0,ns,69
bench_group,sha512,262144,262144,bytes,31982734.0,ns,72
bench_group,sha512,262144,262144,bytes,33325057.0,ns,75
bench_group,sha512,262144,262144,bytes,34675056.0,ns,78
bench_group,sha512,262144,262144,bytes,35999127.0,ns,81
bench_group,sha512,262144,262144,bytes,37328709.0,ns,84
bench_group,sha512,262144,262144,bytes,38648671.0,ns,87
bench_group,sha512,262144,262144,bytes,39982366.0,ns,90
bench_group,sha512,262144,262144,bytes,41318084.0,ns,93
bench_group,sha512,262144,262144,bytes,42645308.0,ns,96
bench_group,sha512,262144,262144,bytes,43988923.0,ns,99
bench_group,sha512,262144,262144,bytes,45330697.0,ns,102
bench_group,sha512,262144,262144,bytes,46669425.0,ns,105
bench_group,sha512,262144,262144,bytes,47999082.0,ns,108
bench_group,sha512,262144,262144,bytes,49320224.0,ns,111
bench_group,sha512,262144,262144,bytes,50666823.0,ns,114
bench_group,sha512,262144,262144,bytes,51992763.0,ns,117
bench_group,sha512,262144,262144,bytes,53323189.0,ns,120
bench_group,sha512,262144,262144,bytes,54657903.0,ns,123
bench_group,sha512,262144,262144,bytes,55980418.0,ns,126
bench_group,sha512,262144,262144,bytes,57327910.0,ns,129
bench_group,sha512,262144,262144,bytes,58647182.0,ns,132
bench_group,sha512,262144,262144,bytes,59987016.0,ns,135
bench_group,sha512,262144,262144,bytes,61327348.0,ns,138
bench_group,sha512,262144,262144,bytes,62653079.0,ns,141
bench_group,sha512,262144,262144,bytes,63982926.0,ns,144
bench_group,sha512,262144,262144,bytes,65309543.0,ns,147
bench_group,sha512,262144,262144,bytes,66631537.0,ns,150
bench_group,sha512,262144,262144,bytes,67978384.0,ns,153
bench_group,sha512,262144,262144,bytes,69294448.0,ns,156
bench_group,sha512,262144,262144,bytes,70640524.0,ns,159
bench_group,sha512,262144,262144,bytes,71962901.0,ns,162
bench_group,sha512,262144,262144,bytes,73296466.0,ns,165
bench_group,sha512,262144,262144,bytes,74646596.0,ns,168
bench_group,sha512,262144,262144,bytes,75981858.0,ns,171
bench_group,sha512,262144,262144,bytes,77317386.0,ns,174
bench_group,sha512,262144,262144,bytes,78630014.0,ns,177
bench_group,sha512,262144,262144,bytes,79991987.0,ns,180
bench_group,sha512,262144,262144,bytes,81294487.0,ns,183
bench_group,sha512,262144,262144,bytes,82642463.0,ns,186
bench_group,sha512,262144,262144,bytes,83968372.0,ns,189
bench_group,sha512,262144,262144,bytes,85315669.0,ns,192
bench_group,sha512,262144,262144,bytes,86621006.0,ns,195
