group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,131072,131072,bytes,1076019.0,ns,22
bench_group,blake3,131072,131072,bytes,2086894.0,ns,44
bench_group,blake3,131072,131072,bytes,3088516.0,ns,66
bench_group,blake3,131072,131072,bytes,4138136.0,ns,88
bench_group,blake3,131072,131072,bytes,5092084.0,ns,110
bench_group,blake3,131072,131072,bytes,6194433.0,ns,132
bench_group,blake3,131072,131072,bytes,7144692.0,ns,154
bench_group,blake3,131072,131072,bytes,8239723.0,ns,176
bench_group,blake3,131072,131072,bytes,9347985.0,ns,198
bench_group,blake3,131072,131072,bytes,10264199.0,ns,220
bench_group,blake3,131072,131072,bytes,11265367.0,ns,242
bench_group,blake3,131072,131072,bytes,12305563.0,ns,264
bench_group,blake3,131072,131072,bytes,13282506.0,ns,286
bench_group,blake3,131072,131072,bytes,14313016.0,ns,308
bench_group,blake3,131072,131072,bytes,15257230.0,ns,330
bench_group,blake3,131072,131072,bytes,16343643.0,ns,352
bench_group,blake3,131072,131072,bytes,17768181.0,ns,374
bench_group,blake3,131072,131072,bytes,18397206.0,ns,396
bench_group,blake3,131072,131072,bytes,19439840.0,ns,418
bench_group,blake3,131072,131072,bytes,20473241.0,ns,440
bench_group,blake3,131072,131072,bytes,21494150.0,ns,462
bench_group,blake3,131072,131072,bytes,22486618.0,ns,484
bench_group,blake3,131072,131072,bytes,23410345.0,ns,506
bench_group,blake3,131072,131072,bytes,24546452.0,ns,528
bench_group,blake3,131072,131072,bytes,25557009.0,ns,550
bench_group,blake3,131072,131072,bytes,26856697.0,ns,572
bench_group,blake3,131072,131072,bytes,27135879.0,ns,594
bench_group,blake3,131072,131072,bytes,28501585.0,ns,616
bench_group,blake3,131072,131072,bytes,29669296.0,ns,638
bench_group,blake3,131072,131072,bytes,30679609.0,ns,660
bench_group,blake3,131072,131072,bytes,31558790.0,ns,682
bench_group,blake3,131072,131072,bytes,32560842.0,ns,704
bench_group,blake3,131072,131072,bytes,34024544.0,ns,726
bench_group,blake3,131072,131072,bytes,34914188.0,ns,748
bench_group,blake3,131072,131072,bytes,35743465.0,ns,770
bench_group,blake3,131072,131072,bytes,36747713.0,ns,792
bench_group,blake3,131072,131072,bytes,37652888.0,ns,814
bench_group,blake3,131072,131072,bytes,38961393.0,ns,836
bench_group,blake3,131072,131072,bytes,39693009.0,ns,858
bench_group,blake3,131072,131072,bytes,40815620.0,ns,880
bench_group,blake3,131072,131072,bytes,41816412.0,ns,902
bench_group,blake3,131072,131072,bytes,42811976.0,ns,924
bench_group,blake3,131072,131072,bytes,43987632.0,ns,946
bench_group,blake3,131072,131072,bytes,44861251.0,ns,968
bench_group,blake3,131072,131072,bytes,46080865.0,ns,990
bench_group,blake3,131072,131072,bytes,46986370.0,ns,1012
bench_group,blake3,131072,131072,bytes,48280570.0,ns,1034
bench_group,blake3,131072,131072,bytes,48959915.0,ns,1056
bench_group,blake3,131072,131072,bytes,49866474.0,ns,1078
bench_group,blake3,131072,131072,bytes,50799722.0,ns,1100
bench_group,blake3,131072,131072,bytes,52195681.0,ns,1122
bench_group,blake3,131072,131072,bytes,52864593.0,ns,1144
bench_group,blake3,131072,131072,bytes,54064233.0,ns,1166
bench_group,blake3,131072,131072,bytes,55203992.0,ns,1188
bench_group,blake3,131072,131072,bytes,56448054.0,ns,1210
bench_group,blake3,131072,131072,bytes,56938407.0,ns,1232
bench_group,blake3,131072,131072,bytes,58034158.0,ns,1254
bench_group,blake3,131072,131072,bytes,59071353.0,ns,1276
bench_group,blake3,131072,131072,bytes,60461546.0,ns,1298
bench_group,blake3,131072,131072,bytes,61108921.0,ns,1320
bench_group,blake3,131072,131072,bytes,62286332.0,ns,1342
bench_group,blake3,131072,131072,bytes,63469760.0,ns,1364
bench_group,blake3,131072,131072,bytes,64214283.0,ns,1386
bench_group,blake3,131072,131072,bytes,65380715.0,ns,1408
bench_group,blake3,131072,131072,bytes,66560839.0,ns,1430
bench_group,blake3,131072,131072,bytes,67275448.0,ns,1452
bench_group,blake3,131072,131072,bytes,68096512.0,ns,1474
bench_group,blake3,131072,131072,bytes,69516699.0,ns,1496
bench_group,blake3,131072,131072,bytes,70213385.0,ns,1518
bench_group,blake3,131072,131072,bytes,71343423.0,ns,1540
bench_group,blake3,131072,131072,bytes,72768115.0,ns,1562
bench_group,blake3,131072,131072,bytes,73293355.0,ns,1584
bench_group,blake3,131072,131072,bytes,74283902.0,ns,1606
bench_group,blake3,131072,131072,bytes,75685848.0,ns,1628
bench_group,blake3,131072,131072,bytes,76376717.0,ns,1650
bench_group,blake3,131072,131072,bytes,77611149.0,ns,1672
bench_group,blake3,131072,131072,bytes,78423307.0,ns,1694
bench_group,blake3,131072,131072,bytes,79449483.0,ns,1716
bench_group,blake3,131072,131072,bytes,80620777.0,ns,1738
bench_group,blake3,131072,131072,bytes,81618764.0,ns,1760
bench_group,blake3,131072,131072,bytes,82779551.0,ns,1782
bench_group,blake3,131072,131072,bytes,83604401.0,ns,1804
bench_group,blake3,131072,131072,bytes,84553564.0,ns,1826
bench_group,blake3,131072,131072,bytes,85823341.0,ns,1848
bench_group,blake3,131072,131072,bytes,87144466.0,ns,1870
bench_group,blake3,131072,131072,bytes,87885644.0,ns,1892
bench_group,blake3,131072,131072,bytes,88551887.0,ns,1914
bench_group,blake3,131072,131072,bytes,89730104.0,ns,1936
bench_group,blake3,131072,131072,bytes,90696420.0,ns,1958
bench_group,blake3,131072,131072,bytes,91785221.0,ns,1980
bench_group,blake3,131072,131072,bytes,93031136.0,ns,2002
bench_group,blake3,131072,131072,bytes,93633280.0,ns,2024
bench_group,blake3,131072,131072,bytes,94905268.0,ns,2046
bench_group,blake3,131072,131072,bytes,95781762.0,ns,2068
bench_group,blake3,131072,131072,bytes,96940857.0,ns,2090
bench_group,blake3,131072,131072,bytes,97669926.0,ns,2112
bench_group,blake3,131072,131072,bytes,99189761.0,ns,2134
bench_group,blake3,131072,131072,bytes,99661872.0,ns,2156
bench_group,blake3,131072,131072,bytes,100913581.0,ns,2178
bench_group,blake3,131072,131072,bytes,102100137.0,ns,2200
