group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,5242880,5242880,bytes,1465725.0,ns,2
bench_group,blake3,5242880,5242880,bytes,2923653.0,ns,4
bench_group,blake3,5242880,5242880,bytes,4314215.0,ns,6
bench_group,blake3,5242880,5242880,bytes,5718225.0,ns,8
bench_group,blake3,5242880,5242880,bytes,7181450.0,ns,10
bench_group,blake3,5242880,5242880,bytes,8598374.0,ns,12
bench_group,blake3,5242880,5242880,bytes,10098354.0,ns,14
bench_group,blake3,5242880,5242880,bytes,11455124.0,ns,16
bench_group,blake3,5242880,5242880,bytes,12877256.0,ns,18
bench_group,blake3,5242880,5242880,bytes,14285082.0,ns,20
bench_group,blake3,5242880,5242880,bytes,15756797.0,ns,22
bench_group,blake3,5242880,5242880,bytes,17098830.0,ns,24
bench_group,blake3,5242880,5242880,bytes,18626301.0,ns,26
bench_group,blake3,5242880,5242880,bytes,19966496.0,ns,28
bench_group,blake3,5242880,5242880,bytes,21452031.0,ns,30
bench_group,blake3,5242880,5242880,bytes,22892826.0,ns,32
bench_group,blake3,5242880,5242880,bytes,24258175.0,ns,34
bench_group,blake3,5242880,5242880,bytes,25661716.0,ns,36
bench_group,blake3,5242880,5242880,bytes,27132767.0,ns,38
bench_group,blake3,5242880,5242880,bytes,28670273.0,ns,40
bench_group,blake3,5242880,5242880,bytes,30008597.0,ns,42
bench_group,blake3,5242880,5242880,bytes,31403231.0,ns,44
bench_group,blake3,5242880,5242880,bytes,32799775.0,ns,46
bench_group,blake3,5242880,5242880,bytes,34166084.0,ns,48
bench_group,blake3,5242880,5242880,bytes,35707155.0,ns,50
bench_group,blake3,5242880,5242880,bytes,37031890.0,ns,52
bench_group,blake3,5242880,5242880,bytes,38495938.0,ns,54
bench_group,blake3,5242880,5242880,bytes,39966754.0,ns,56
bench_group,blake3,5242880,5242880,bytes,41430541.0,ns,58
bench_group,blake3,5242880,5242880,bytes,42845341.0,ns,60
bench_group,blake3,5242880,5242880,bytes,44155015.0,ns,62
bench_group,blake3,5242880,5242880,bytes,45710018.0,ns,64
bench_group,blake3,5242880,5242880,bytes,47181651.0,ns,66
bench_group,blake3,5242880,5242880,bytes,48587550.0,ns,68
bench_group,blake3,5242880,5242880,bytes,50026779.0,ns,70
bench_group,blake3,5242880,5242880,bytes,51356067.0,ns,72
bench_group,blake3,5242880,5242880,bytes,52801597.0,ns,74
bench_group,blake3,5242880,5242880,bytes,54221390.0,ns,76
bench_group,blake3,5242880,5242880,bytes,55667573.0,ns,78
bench_group,blake3,5242880,5242880,bytes,56956681.0,ns,80
bench_group,blake3,5242880,5242880,bytes,58600330.0,ns,82
bench_group,blake3,5242880,5242880,bytes,59909092.0,ns,84
bench_group,blake3,5242880,5242880,bytes,61242013.0,ns,86
bench_group,blake3,5242880,5242880,bytes,62658019.0,ns,88
bench_group,blake3,5242880,5242880,bytes,64228625.0,ns,90
bench_group,blake3,5242880,5242880,bytes,65637920.0,ns,92
bench_group,blake3,5242880,5242880,bytes,67046388.0,ns,94
bench_group,blake3,5242880,5242880,bytes,68481070.0,ns,96
bench_group,blake3,5242880,5242880,bytes,69953415.0,ns,98
bench_group,blake3,5242880,5242880,bytes,71406520.0,ns,100
bench_group,blake3,5242880,5242880,bytes,72740788.0,ns,102
bench_group,blake3,5242880,5242880,bytes,74865910.0,ns,104
bench_group,blake3,5242880,5242880,bytes,75702220.0,ns,106
bench_group,blake3,5242880,5242880,bytes,77082122.0,ns,108
bench_group,blake3,5242880,5242880,bytes,78654317.0,ns,110
bench_group,blake3,5242880,5242880,bytes,80509020.0,ns,112
bench_group,blake3,5242880,5242880,bytes,81379063.0,ns,114
bench_group,blake3,5242880,5242880,bytes,82776035.0,ns,116
bench_group,blake3,5242880,5242880,bytes,84183591.0,ns,118
bench_group,blake3,5242880,5242880,bytes,85668314.0,ns,120
bench_group,blake3,5242880,5242880,bytes,87196181.0,ns,122
bench_group,blake3,5242880,5242880,bytes,88448421.0,ns,124
bench_group,blake3,5242880,5242880,bytes,89934108.0,ns,126
bench_group,blake3,5242880,5242880,bytes,91245418.0,ns,128
bench_group,blake3,5242880,5242880,bytes,92703766.0,ns,130
bench_group,blake3,5242880,5242880,bytes,94164963.0,ns,132
bench_group,blake3,5242880,5242880,bytes,95527129.0,ns,134
bench_group,blake3,5242880,5242880,bytes,97057560.0,ns,136
bench_group,blake3,5242880,5242880,bytes,98516264.0,ns,138
bench_group,blake3,5242880,5242880,bytes,99746154.0,ns,140
bench_group,blake3,5242880,5242880,bytes,101427789.0,ns,142
bench_group,blake3,5242880,5242880,bytes,102731601.0,ns,144
bench_group,blake3,5242880,5242880,bytes,104350102.0,ns,146
bench_group,blake3,5242880,5242880,bytes,105619862.0,ns,148
bench_group,blake3,5242880,5242880,bytes,107074668.0,ns,150
bench_group,blake3,5242880,5242880,bytes,108674314.0,ns,152
bench_group,blake3,5242880,5242880,bytes,111070597.0,ns,154
