group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,32768,32768,bytes,994598.0,ns,31
bench_group,blake2bp,32768,32768,bytes,1992676.0,ns,62
bench_group,blake2bp,32768,32768,bytes,2983882.0,ns,93
bench_group,blake2bp,32768,32768,bytes,3980971.0,ns,124
bench_group,blake2bp,32768,32768,bytes,4976947.0,ns,155
bench_group,blake2bp,32768,32768,bytes,5992998.0,ns,186
bench_group,blake2bp,32768,32768,bytes,6966723.0,ns,217
bench_group,blake2bp,32768,32768,bytes,7959470.0,ns,248
bench_group,blake2bp,32768,32768,bytes,8954354.0,ns,279
bench_group,blake2bp,32768,32768,bytes,9953115.0,ns,310
bench_group,blake2bp,32768,32768,bytes,10939961.0,ns,341
bench_group,blake2bp,32768,32768,bytes,11937689.0,ns,372
bench_group,blake2bp,32768,32768,bytes,12936190.0,ns,403
bench_group,blake2bp,32768,32768,bytes,13924740.0,ns,434
bench_group,blake2bp,32768,32768,bytes,14916329.0,ns,465
bench_group,blake2bp,32768,32768,bytes,15918043.0,ns,496
bench_group,blake2bp,32768,32768,bytes,16911265.0,ns,527
bench_group,blake2bp,32768,32768,bytes,17909591.0,ns,558
bench_group,blake2bp,32768,32768,bytes,18893905.0,ns,589
bench_group,blake2bp,32768,32768,bytes,19895989.0,ns,620
bench_group,blake2bp,32768,32768,bytes,20889377.0,ns,651
bench_group,blake2bp,32768,32768,bytes,21886818.0,ns,682
bench_group,blake2bp,32768,32768,bytes,22882559.0,ns,713
bench_group,blake2bp,32768,32768,bytes,23875368.0,ns,744
bench_group,blake2bp,32768,32768,bytes,24865163.0,ns,775
bench_group,blake2bp,32768,32768,bytes,25872379.0,ns,806
bench_group,blake2bp,32768,32768,bytes,26861898.0,ns,837
bench_group,blake2bp,32768,32768,bytes,27863640.0,ns,868
bench_group,blake2bp,32768,32768,bytes,28851584.0,ns,899
bench_group,blake2bp,32768,32768,bytes,29849025.0,ns,930
bench_group,blake2bp,32768,32768,bytes,30838764.0,ns,961
bench_group,blake2bp,32768,32768,bytes,31834214.0,ns,992
bench_group,blake2bp,32768,32768,bytes,32830914.0,ns,1023
bench_group,blake2bp,32768,32768,bytes,33822091.0,ns,1054
bench_group,blake2bp,32768,32768,bytes,34818232.0,ns,1085
bench_group,blake2bp,32768,32768,bytes,35813982.0,ns,1116
bench_group,blake2bp,32768,32768,bytes,36806592.0,ns,1147
bench_group,blake2bp,32768,32768,bytes,37806903.0,ns,1178
bench_group,blake2bp,32768,32768,bytes,38790776.0,ns,1209
bench_group,blake2bp,32768,32768,bytes,39805137.0,ns,1240
bench_group,blake2bp,32768,32768,bytes,40796683.0,ns,1271
bench_group,blake2bp,32768,32768,bytes,41773123.0,ns,1302
bench_group,blake2bp,32768,32768,bytes,42774635.0,ns,1333
bench_group,blake2bp,32768,32768,bytes,43767902.0,ns,1364
bench_group,blake2bp,32768,32768,bytes,44780376.0,ns,1395
bench_group,blake2bp,32768,32768,bytes,45753862.0,ns,1426
bench_group,blake2bp,32768,32768,bytes,46755841.0,ns,1457
bench_group,blake2bp,32768,32768,bytes,47745811.0,ns,1488
bench_group,blake2bp,32768,32768,bytes,48750010.0,ns,1519
bench_group,blake2bp,32768,32768,bytes,49740471.0,ns,1550
bench_group,blake2bp,32768,32768,bytes,50737515.0,ns,1581
bench_group,blake2bp,32768,32768,bytes,51718205.0,ns,1612
bench_group,blake2bp,32768,32768,bytes,52723723.0,ns,1643
bench_group,blake2bp,32768,32768,bytes,53735529.0,ns,1674
bench_group,blake2bp,32768,32768,bytes,54715775.0,ns,1705
bench_group,blake2bp,32768,32768,bytes,55706566.0,ns,1736
bench_group,blake2bp,32768,32768,bytes,56709587.0,ns,1767
bench_group,blake2bp,32768,32768,bytes,57695022.0,ns,1798
bench_group,blake2bp,32768,32768,bytes,58694059.0,ns,1829
bench_group,blake2bp,32768,32768,bytes,59692491.0,ns,1860
bench_group,blake2bp,32768,32768,bytes,60672045.0,ns,1891
bench_group,blake2bp,32768,32768,bytes,61670784.0,ns,1922
bench_group,blake2bp,32768,32768,bytes,62669596.0,ns,1953
bench_group,blake2bp,32768,32768,bytes,63660862.0,ns,1984
