group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,81920,81920,bytes,13530945.0,ns,1
bench_group,kangarootwelve,81920,81920,bytes,26445892.0,ns,2
bench_group,kangarootwelve,81920,81920,bytes,39167840.0,ns,3
bench_group,kangarootwelve,81920,81920,bytes,45832813.0,ns,4
bench_group,kangarootwelve,81920,81920,bytes,65810731.0,ns,5
bench_group,kangarootwelve,81920,81920,bytes,65338733.0,ns,6
bench_group,kangarootwelve,81920,81920,bytes,91636626.0,ns,7
bench_group,kangarootwelve,81920,81920,bytes,91511626.0,ns,8
bench_group,kangarootwelve,81920,81920,bytes,106517564.0,ns,9
bench_group,kangarootwelve,81920,81920,bytes,123984493.0,ns,10
bench_group,kangarootwelve,81920,81920,bytes,117990518.0,ns,11
bench_group,kangarootwelve,81920,81920,bytes,143773413.0,ns,12
bench_group,kangarootwelve,81920,81920,bytes,154163370.0,ns,13
bench_group,kangarootwelve,81920,81920,bytes,156907358.0,ns,14
bench_group,kangarootwelve,81920,81920,bytes,157042358.0,ns,15
bench_group,kangarootwelve,81920,81920,bytes,189442226.0,ns,16
bench_group,kangarootwelve,81920,81920,bytes,196604197.0,ns,17
bench_group,kangarootwelve,81920,81920,bytes,215507119.0,ns,18
bench_group,kangarootwelve,81920,81920,bytes,209300145.0,ns,19
bench_group,kangarootwelve,81920,81920,bytes,242198010.0,ns,20
bench_group,kangarootwelve,81920,81920,bytes,261005933.0,ns,21
bench_group,kangarootwelve,81920,81920,bytes,254769958.0,ns,22
bench_group,kangarootwelve,81920,81920,bytes,267875905.0,ns,23
bench_group,kangarootwelve,81920,81920,bytes,267662906.0,ns,24
bench_group,kangarootwelve,81920,81920,bytes,261837930.0,ns,25
bench_group,kangarootwelve,81920,81920,bytes,307525743.0,ns,26
bench_group,kangarootwelve,81920,81920,bytes,281576849.0,ns,27
bench_group,kangarootwelve,81920,81920,bytes,313440718.0,ns,28
bench_group,kangarootwelve,81920,81920,bytes,320335690.0,ns,29
bench_group,kangarootwelve,81920,81920,bytes,348172576.0,ns,30
bench_group,kangarootwelve,81920,81920,bytes,378907451.0,ns,31
bench_group,kangarootwelve,81920,81920,bytes,373030475.0,ns,32
bench_group,kangarootwelve,81920,81920,bytes,359723530.0,ns,33
bench_group,kangarootwelve,81920,81920,bytes,392019397.0,ns,34
bench_group,kangarootwelve,81920,81920,bytes,418378289.0,ns,35
bench_group,kangarootwelve,81920,81920,bytes,424654264.0,ns,36
bench_group,kangarootwelve,81920,81920,bytes,457951127.0,ns,37
bench_group,kangarootwelve,81920,81920,bytes,418451289.0,ns,38
bench_group,kangarootwelve,81920,81920,bytes,457456130.0,ns,39
bench_group,kangarootwelve,81920,81920,bytes,476613051.0,ns,40
bench_group,kangarootwelve,81920,81920,bytes,451248155.0,ns,41
bench_group,kangarootwelve,81920,81920,bytes,483548022.0,ns,42
bench_group,kangarootwelve,81920,81920,bytes,490082996.0,ns,43
bench_group,kangarootwelve,81920,81920,bytes,521834865.0,ns,44
bench_group,kangarootwelve,81920,81920,bytes,535802808.0,ns,45
bench_group,kangarootwelve,81920,81920,bytes,549376753.0,ns,46
bench_group,kangarootwelve,81920,81920,bytes,555514728.0,ns,47
bench_group,kangarootwelve,81920,81920,bytes,575000648.0,ns,48
bench_group,kangarootwelve,81920,81920,bytes,574839649.0,ns,49
