group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,524288,524288,bytes,1507765.0,ns,2
bench_group,blake2s,524288,524288,bytes,2998826.0,ns,4
bench_group,blake2s,524288,524288,bytes,4453924.0,ns,6
bench_group,blake2s,524288,524288,bytes,5956806.0,ns,8
bench_group,blake2s,524288,524288,bytes,7416547.0,ns,10
bench_group,blake2s,524288,524288,bytes,8894785.0,ns,12
bench_group,blake2s,524288,524288,bytes,10376274.0,ns,14
bench_group,blake2s,524288,524288,bytes,11867960.0,ns,16
bench_group,blake2s,524288,524288,bytes,13516615.0,ns,18
bench_group,blake2s,524288,524288,bytes,14841387.0,ns,20
bench_group,blake2s,524288,524288,bytes,16335233.0,ns,22
bench_group,blake2s,524288,524288,bytes,17809842.0,ns,24
bench_group,blake2s,524288,524288,bytes,19281427.0,ns,26
bench_group,blake2s,524288,524288,bytes,20758679.0,ns,28
bench_group,blake2s,524288,524288,bytes,22249391.0,ns,30
bench_group,blake2s,524288,524288,bytes,23728049.0,ns,32
bench_group,blake2s,524288,524288,bytes,25217288.0,ns,34
bench_group,blake2s,524288,524288,bytes,26690103.0,ns,36
bench_group,blake2s,524288,524288,bytes,28189500.0,ns,38
bench_group,blake2s,524288,524288,bytes,29657386.0,ns,40
bench_group,blake2s,524288,524288,bytes,31153916.0,ns,42
bench_group,blake2s,524288,524288,bytes,32614188.0,ns,44
bench_group,blake2s,524288,524288,bytes,34139751.0,ns,46
bench_group,blake2s,524288,524288,bytes,35615687.0,ns,48
bench_group,blake2s,524288,524288,bytes,37052300.0,ns,50
bench_group,blake2s,524288,524288,bytes,38554856.0,ns,52
bench_group,blake2s,524288,524288,bytes,40041782.0,ns,54
bench_group,blake2s,524288,524288,bytes,41529438.0,ns,56
bench_group,blake2s,524288,524288,bytes,43006454.0,ns,58
bench_group,blake2s,524288,524288,bytes,44477855.0,ns,60
bench_group,blake2s,524288,524288,bytes,45962415.0,ns,62
bench_group,blake2s,524288,524288,bytes,47447038.0,ns,64
bench_group,blake2s,524288,524288,bytes,48932241.0,ns,66
bench_group,blake2s,524288,524288,bytes,50408269.0,ns,68
bench_group,blake2s,524288,524288,bytes,51904007.0,ns,70
bench_group,blake2s,524288,524288,bytes,53354539.0,ns,72
bench_group,blake2s,524288,524288,bytes,54879831.0,ns,74
bench_group,blake2s,524288,524288,bytes,56504340.0,ns,76
bench_group,blake2s,524288,524288,bytes,57803677.0,ns,78
bench_group,blake2s,524288,524288,bytes,59262713.0,ns,80
bench_group,blake2s,524288,524288,bytes,60771014.0,ns,82
bench_group,blake2s,524288,524288,bytes,62230698.0,ns,84
bench_group,blake2s,524288,524288,bytes,63717375.0,ns,86
bench_group,blake2s,524288,524288,bytes,65279972.0,ns,88
bench_group,blake2s,524288,524288,bytes,66658719.0,ns,90
