group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,57344,57344,bytes,1001243.0,ns,84
bench_group,blake3,57344,57344,bytes,2001166.0,ns,168
bench_group,blake3,57344,57344,bytes,3000008.0,ns,252
bench_group,blake3,57344,57344,bytes,4011469.0,ns,336
bench_group,blake3,57344,57344,bytes,4991002.0,ns,420
bench_group,blake3,57344,57344,bytes,5993808.0,ns,504
bench_group,blake3,57344,57344,bytes,6989145.0,ns,588
bench_group,blake3,57344,57344,bytes,7985365.0,ns,672
bench_group,blake3,57344,57344,bytes,8985022.0,ns,756
bench_group,blake3,57344,57344,bytes,9985124.0,ns,840
bench_group,blake3,57344,57344,bytes,10981204.0,ns,924
bench_group,blake3,57344,57344,bytes,11982934.0,ns,1008
bench_group,blake3,57344,57344,bytes,12975276.0,ns,1092
bench_group,blake3,57344,57344,bytes,13974139.0,ns,1176
bench_group,blake3,57344,57344,bytes,14974799.0,ns,1260
bench_group,blake3,57344,57344,bytes,15971835.0,ns,1344
bench_group,blake3,57344,57344,bytes,16974215.0,ns,1428
bench_group,blake3,57344,57344,bytes,17969413.0,ns,1512
bench_group,blake3,57344,57344,bytes,18968805.0,ns,1596
bench_group,blake3,57344,57344,bytes,19965539.0,ns,1680
bench_group,blake3,57344,57344,bytes,20965831.0,ns,1764
bench_group,blake3,57344,57344,bytes,21962632.0,ns,1848
bench_group,blake3,57344,57344,bytes,22960571.0,ns,1932
bench_group,blake3,57344,57344,bytes,23958926.0,ns,2016
bench_group,blake3,57344,57344,bytes,24960625.0,ns,2100
bench_group,blake3,57344,57344,bytes,25964872.0,ns,2184
bench_group,blake3,57344,57344,bytes,26963117.0,ns,2268
bench_group,blake3,57344,57344,bytes,27949911.0,ns,2352
bench_group,blake3,57344,57344,bytes,28950790.0,ns,2436
bench_group,blake3,57344,57344,bytes,30139167.0,ns,2520
bench_group,blake3,57344,57344,bytes,30988640.0,ns,2604
bench_group,blake3,57344,57344,bytes,31990214.0,ns,2688
bench_group,blake3,57344,57344,bytes,32988688.0,ns,2772
bench_group,blake3,57344,57344,bytes,33986691.0,ns,2856
bench_group,blake3,57344,57344,bytes,34989190.0,ns,2940
bench_group,blake3,57344,57344,bytes,35986175.0,ns,3024
bench_group,blake3,57344,57344,bytes,36983847.0,ns,3108
bench_group,blake3,57344,57344,bytes,37986953.0,ns,3192
bench_group,blake3,57344,57344,bytes,38985666.0,ns,3276
bench_group,blake3,57344,57344,bytes,39984933.0,ns,3360
bench_group,blake3,57344,57344,bytes,40984761.0,ns,3444
bench_group,blake3,57344,57344,bytes,41953782.0,ns,3528
bench_group,blake3,57344,57344,bytes,42925532.0,ns,3612
bench_group,blake3,57344,57344,bytes,43925435.0,ns,3696
bench_group,blake3,57344,57344,bytes,44925273.0,ns,3780
bench_group,blake3,57344,57344,bytes,45924984.0,ns,3864
bench_group,blake3,57344,57344,bytes,46921056.0,ns,3948
bench_group,blake3,57344,57344,bytes,47918043.0,ns,4032
bench_group,blake3,57344,57344,bytes,48916289.0,ns,4116
bench_group,blake3,57344,57344,bytes,49916699.0,ns,4200
bench_group,blake3,57344,57344,bytes,50912950.0,ns,4284
