group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,20480,20480,bytes,996045.0,ns,19
bench_group,sha256,20480,20480,bytes,1990419.0,ns,38
bench_group,sha256,20480,20480,bytes,2993241.0,ns,57
bench_group,sha256,20480,20480,bytes,3988633.0,ns,76
bench_group,sha256,20480,20480,bytes,4979090.0,ns,95
bench_group,sha256,20480,20480,bytes,5965104.0,ns,114
bench_group,sha256,20480,20480,bytes,6968808.0,ns,133
bench_group,sha256,20480,20480,bytes,7963826.0,ns,152
bench_group,sha256,20480,20480,bytes,8950412.0,ns,171
bench_group,sha256,20480,20480,bytes,9952104.0,ns,190
bench_group,sha256,20480,20480,bytes,10950003.0,ns,209
bench_group,sha256,20480,20480,bytes,11941329.0,ns,228
bench_group,sha256,20480,20480,bytes,12936788.0,ns,247
bench_group,sha256,20480,20480,bytes,13939209.0,ns,266
bench_group,sha256,20480,20480,bytes,14923057.0,ns,285
bench_group,sha256,20480,20480,bytes,15919945.0,ns,304
bench_group,sha256,20480,20480,bytes,16915366.0,ns,323
bench_group,sha256,20480,20480,bytes,17910899.0,ns,342
bench_group,sha256,20480,20480,bytes,18907703.0,ns,361
bench_group,sha256,20480,20480,bytes,19910937.0,ns,380
bench_group,sha256,20480,20480,bytes,20887966.0,ns,399
bench_group,sha256,20480,20480,bytes,21895608.0,ns,418
bench_group,sha256,20480,20480,bytes,22892559.0,ns,437
bench_group,sha256,20480,20480,bytes,23885011.0,ns,456
bench_group,sha256,20480,20480,bytes,24884561.0,ns,475
bench_group,sha256,20480,20480,bytes,25874362.0,ns,494
bench_group,sha256,20480,20480,bytes,26870993.0,ns,513
bench_group,sha256,20480,20480,bytes,27860345.0,ns,532
bench_group,sha256,20480,20480,bytes,29035216.0,ns,551
bench_group,sha256,20480,20480,bytes,29851600.0,ns,570
bench_group,sha256,20480,20480,bytes,30843961.0,ns,589
bench_group,sha256,20480,20480,bytes,31846063.0,ns,608
bench_group,sha256,20480,20480,bytes,32835012.0,ns,627
bench_group,sha256,20480,20480,bytes,33828987.0,ns,646
bench_group,sha256,20480,20480,bytes,34831287.0,ns,665
bench_group,sha256,20480,20480,bytes,35826819.0,ns,684
bench_group,sha256,20480,20480,bytes,36813320.0,ns,703
bench_group,sha256,20480,20480,bytes,37814738.0,ns,722
bench_group,sha256,20480,20480,bytes,38807552.0,ns,741
bench_group,sha256,20480,20480,bytes,39800174.0,ns,760
bench_group,sha256,20480,20480,bytes,40797180.0,ns,779
bench_group,sha256,20480,20480,bytes,41797496.0,ns,798
bench_group,sha256,20480,20480,bytes,42771484.0,ns,817
bench_group,sha256,20480,20480,bytes,43768704.0,ns,836
bench_group,sha256,20480,20480,bytes,44753037.0,ns,855
bench_group,sha256,20480,20480,bytes,45762657.0,ns,874
bench_group,sha256,20480,20480,bytes,46752898.0,ns,893
bench_group,sha256,20480,20480,bytes,47751085.0,ns,912
bench_group,sha256,20480,20480,bytes,48752906.0,ns,931
bench_group,sha256,20480,20480,bytes,49747513.0,ns,950
bench_group,sha256,20480,20480,bytes,50745721.0,ns,969
bench_group,sha256,20480,20480,bytes,51745460.0,ns,988
bench_group,sha256,20480,20480,bytes,52743447.0,ns,1007
bench_group,sha256,20480,20480,bytes,53889765.0,ns,1026
bench_group,sha256,20480,20480,bytes,54704212.0,ns,1045
bench_group,sha256,20480,20480,bytes,55719757.0,ns,1064
bench_group,sha256,20480,20480,bytes,56707826.0,ns,1083
bench_group,sha256,20480,20480,bytes,57721305.0,ns,1102
bench_group,sha256,20480,20480,bytes,58711538.0,ns,1121
bench_group,sha256,20480,20480,bytes,59700196.0,ns,1140
bench_group,sha256,20480,20480,bytes,60705767.0,ns,1159
bench_group,sha256,20480,20480,bytes,61789793.0,ns,1178
bench_group,sha256,20480,20480,bytes,62712891.0,ns,1197
bench_group,sha256,20480,20480,bytes,63700848.0,ns,1216
bench_group,sha256,20480,20480,bytes,64664491.0,ns,1235
bench_group,sha256,20480,20480,bytes,65690445.0,ns,1254
bench_group,sha256,20480,20480,bytes,66680621.0,ns,1273
bench_group,sha256,20480,20480,bytes,67658471.0,ns,1292
bench_group,sha256,20480,20480,bytes,68637552.0,ns,1311
bench_group,sha256,20480,20480,bytes,69660691.0,ns,1330
bench_group,sha256,20480,20480,bytes,70821044.0,ns,1349
bench_group,sha256,20480,20480,bytes,71649709.0,ns,1368
bench_group,sha256,20480,20480,bytes,72645705.0,ns,1387
bench_group,sha256,20480,20480,bytes,73645999.0,ns,1406
bench_group,sha256,20480,20480,bytes,74625304.0,ns,1425
bench_group,sha256,20480,20480,bytes,75633048.0,ns,1444
bench_group,sha256,20480,20480,bytes,76622466.0,ns,1463
bench_group,sha256,20480,20480,bytes,77604443.0,ns,1482
bench_group,sha256,20480,20480,bytes,78605526.0,ns,1501
bench_group,sha256,20480,20480,bytes,79600185.0,ns,1520
bench_group,sha256,20480,20480,bytes,80602690.0,ns,1539
bench_group,sha256,20480,20480,bytes,81583213.0,ns,1558
bench_group,sha256,20480,20480,bytes,82594798.0,ns,1577
bench_group,sha256,20480,20480,bytes,83777729.0,ns,1596
bench_group,sha256,20480,20480,bytes,84571816.0,ns,1615
bench_group,sha256,20480,20480,bytes,85577424.0,ns,1634
bench_group,sha256,20480,20480,bytes,86560706.0,ns,1653
bench_group,sha256,20480,20480,bytes,87566754.0,ns,1672
bench_group,sha256,20480,20480,bytes,88552075.0,ns,1691
bench_group,sha256,20480,20480,bytes,89552528.0,ns,1710
bench_group,sha256,20480,20480,bytes,90537994.0,ns,1729
bench_group,sha256,20480,20480,bytes,91541694.0,ns,1748
bench_group,sha256,20480,20480,bytes,92513502.0,ns,1767
bench_group,sha256,20480,20480,bytes,93524729.0,ns,1786
bench_group,sha256,20480,20480,bytes,94512943.0,ns,1805
bench_group,sha256,20480,20480,bytes,95683799.0,ns,1824
bench_group,sha256,20480,20480,bytes,96523740.0,ns,1843
bench_group,sha256,20480,20480,bytes,97512178.0,ns,1862
bench_group,sha256,20480,20480,bytes,98495827.0,ns,1881
bench_group,sha256,20480,20480,bytes,99468096.0,ns,1900
