group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,8192,8192,bytes,1021374.0,ns,119
bench_group,blake2b,8192,8192,bytes,1975083.0,ns,238
bench_group,blake2b,8192,8192,bytes,2943903.0,ns,357
bench_group,blake2b,8192,8192,bytes,3968912.0,ns,476
bench_group,blake2b,8192,8192,bytes,4950294.0,ns,595
bench_group,blake2b,8192,8192,bytes,5968002.0,ns,714
bench_group,blake2b,8192,8192,bytes,6831893.0,ns,833
bench_group,blake2b,8192,8192,bytes,7871496.0,ns,952
bench_group,blake2b,8192,8192,bytes,8845794.0,ns,1071
bench_group,blake2b,8192,8192,bytes,9852412.0,ns,1190
bench_group,blake2b,8192,8192,bytes,10831869.0,ns,1309
bench_group,blake2b,8192,8192,bytes,11774660.0,ns,1428
bench_group,blake2b,8192,8192,bytes,12876902.0,ns,1547
bench_group,blake2b,8192,8192,bytes,14126631.0,ns,1666
bench_group,blake2b,8192,8192,bytes,14781486.0,ns,1785
bench_group,blake2b,8192,8192,bytes,15770876.0,ns,1904
bench_group,blake2b,8192,8192,bytes,16858928.0,ns,2023
bench_group,blake2b,8192,8192,bytes,17646928.0,ns,2142
bench_group,blake2b,8192,8192,bytes,18705994.0,ns,2261
bench_group,blake2b,8192,8192,bytes,19771000.0,ns,2380
bench_group,blake2b,8192,8192,bytes,20716855.0,ns,2499
bench_group,blake2b,8192,8192,bytes,21739067.0,ns,2618
bench_group,blake2b,8192,8192,bytes,22662401.0,ns,2737
bench_group,blake2b,8192,8192,bytes,23797430.0,ns,2856
bench_group,blake2b,8192,8192,bytes,24963219.0,ns,2975
bench_group,blake2b,8192,8192,bytes,25665760.0,ns,3094
bench_group,blake2b,8192,8192,bytes,26810121.0,ns,3213
bench_group,blake2b,8192,8192,bytes,27868952.0,ns,3332
bench_group,blake2b,8192,8192,bytes,28693612.0,ns,3451
bench_group,blake2b,8192,8192,bytes,29647117.0,ns,3570
bench_group,blake2b,8192,8192,bytes,30656701.0,ns,3689
bench_group,blake2b,8192,8192,bytes,32055068.0,ns,3808
bench_group,blake2b,8192,8192,bytes,32763708.0,ns,3927
bench_group,blake2b,8192,8192,bytes,33563052.0,ns,4046
bench_group,blake2b,8192,8192,bytes,34701664.0,ns,4165
bench_group,blake2b,8192,8192,bytes,35812860.0,ns,4284
bench_group,blake2b,8192,8192,bytes,36684351.0,ns,4403
bench_group,blake2b,8192,8192,bytes,38327782.0,ns,4522
bench_group,blake2b,8192,8192,bytes,38809437.0,ns,4641
bench_group,blake2b,8192,8192,bytes,39945216.0,ns,4760
bench_group,blake2b,8192,8192,bytes,40828634.0,ns,4879
bench_group,blake2b,8192,8192,bytes,41400720.0,ns,4998
bench_group,blake2b,8192,8192,bytes,42751862.0,ns,5117
