group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,28672,28672,bytes,2034992.0,ns,2
bench_group,sha256,28672,28672,bytes,6278977.0,ns,4
bench_group,sha256,28672,28672,bytes,6036978.0,ns,6
bench_group,sha256,28672,28672,bytes,7976971.0,ns,8
bench_group,sha256,28672,28672,bytes,9821965.0,ns,10
bench_group,sha256,28672,28672,bytes,11848956.0,ns,12
bench_group,sha256,28672,28672,bytes,13545950.0,ns,14
bench_group,sha256,28672,28672,bytes,15619942.0,ns,16
bench_group,sha256,28672,28672,bytes,17715935.0,ns,18
bench_group,sha256,28672,28672,bytes,19461929.0,ns,20
bench_group,sha256,28672,28672,bytes,27003901.0,ns,22
bench_group,sha256,28672,28672,bytes,23456914.0,ns,24
bench_group,sha256,28672,28672,bytes,26865902.0,ns,26
bench_group,sha256,28672,28672,bytes,27490900.0,ns,28
bench_group,sha256,28672,28672,bytes,29102893.0,ns,30
bench_group,sha256,28672,28672,bytes,30986886.0,ns,32
bench_group,sha256,28672,28672,bytes,33050879.0,ns,34
bench_group,sha256,28672,28672,bytes,46892829.0,ns,36
bench_group,sha256,28672,28672,bytes,37327863.0,ns,38
bench_group,sha256,28672,28672,bytes,38806858.0,ns,40
bench_group,sha256,28672,28672,bytes,40721851.0,ns,42
bench_group,sha256,28672,28672,bytes,42679844.0,ns,44
bench_group,sha256,28672,28672,bytes,44488837.0,ns,46
bench_group,sha256,28672,28672,bytes,46537830.0,ns,48
bench_group,sha256,28672,28672,bytes,48447823.0,ns,50
bench_group,sha256,28672,28672,bytes,50329816.0,ns,52
bench_group,sha256,28672,28672,bytes,52560808.0,ns,54
bench_group,sha256,28672,28672,bytes,54163802.0,ns,56
bench_group,sha256,28672,28672,bytes,56345794.0,ns,58
bench_group,sha256,28672,28672,bytes,58217787.0,ns,60
bench_group,sha256,28672,28672,bytes,60056781.0,ns,62
bench_group,sha256,28672,28672,bytes,62074773.0,ns,64
bench_group,sha256,28672,28672,bytes,63909766.0,ns,66
bench_group,sha256,28672,28672,bytes,65958759.0,ns,68
bench_group,sha256,28672,28672,bytes,68116751.0,ns,70
bench_group,sha256,28672,28672,bytes,70119743.0,ns,72
bench_group,sha256,28672,28672,bytes,71917737.0,ns,74
bench_group,sha256,28672,28672,bytes,73724731.0,ns,76
bench_group,sha256,28672,28672,bytes,75506724.0,ns,78
bench_group,sha256,28672,28672,bytes,77771715.0,ns,80
bench_group,sha256,28672,28672,bytes,81740701.0,ns,82
bench_group,sha256,28672,28672,bytes,81524702.0,ns,84
bench_group,sha256,28672,28672,bytes,83269695.0,ns,86
bench_group,sha256,28672,28672,bytes,85444688.0,ns,88
bench_group,sha256,28672,28672,bytes,87373680.0,ns,90
bench_group,sha256,28672,28672,bytes,89077675.0,ns,92
bench_group,sha256,28672,28672,bytes,95236651.0,ns,94
