group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,4096,4096,bytes,1352991.0,ns,11
bench_group,blake3,4096,4096,bytes,2138985.0,ns,22
bench_group,blake3,4096,4096,bytes,3435977.0,ns,33
bench_group,blake3,4096,4096,bytes,4487970.0,ns,44
bench_group,blake3,4096,4096,bytes,5460962.0,ns,55
bench_group,blake3,4096,4096,bytes,6322957.0,ns,66
bench_group,blake3,4096,4096,bytes,7596948.0,ns,77
bench_group,blake3,4096,4096,bytes,8605941.0,ns,88
bench_group,blake3,4096,4096,bytes,9567935.0,ns,99
bench_group,blake3,4096,4096,bytes,10610928.0,ns,110
bench_group,blake3,4096,4096,bytes,11879920.0,ns,121
bench_group,blake3,4096,4096,bytes,12794913.0,ns,132
bench_group,blake3,4096,4096,bytes,13913905.0,ns,143
bench_group,blake3,4096,4096,bytes,14808899.0,ns,154
bench_group,blake3,4096,4096,bytes,16021891.0,ns,165
bench_group,blake3,4096,4096,bytes,17048884.0,ns,176
bench_group,blake3,4096,4096,bytes,18099877.0,ns,187
bench_group,blake3,4096,4096,bytes,19145870.0,ns,198
bench_group,blake3,4096,4096,bytes,20200862.0,ns,209
bench_group,blake3,4096,4096,bytes,21298855.0,ns,220
bench_group,blake3,4096,4096,bytes,22360848.0,ns,231
bench_group,blake3,4096,4096,bytes,23331841.0,ns,242
bench_group,blake3,4096,4096,bytes,24574833.0,ns,253
bench_group,blake3,4096,4096,bytes,25450827.0,ns,264
bench_group,blake3,4096,4096,bytes,26546819.0,ns,275
bench_group,blake3,4096,4096,bytes,27613813.0,ns,286
bench_group,blake3,4096,4096,bytes,28657805.0,ns,297
bench_group,blake3,4096,4096,bytes,29744798.0,ns,308
bench_group,blake3,4096,4096,bytes,30747792.0,ns,319
bench_group,blake3,4096,4096,bytes,31869784.0,ns,330
bench_group,blake3,4096,4096,bytes,32940776.0,ns,341
bench_group,blake3,4096,4096,bytes,33960770.0,ns,352
bench_group,blake3,4096,4096,bytes,35008763.0,ns,363
bench_group,blake3,4096,4096,bytes,36154754.0,ns,374
bench_group,blake3,4096,4096,bytes,37165748.0,ns,385
bench_group,blake3,4096,4096,bytes,38374739.0,ns,396
bench_group,blake3,4096,4096,bytes,39193734.0,ns,407
bench_group,blake3,4096,4096,bytes,40317727.0,ns,418
bench_group,blake3,4096,4096,bytes,41445719.0,ns,429
bench_group,blake3,4096,4096,bytes,42465712.0,ns,440
bench_group,blake3,4096,4096,bytes,43517705.0,ns,451
bench_group,blake3,4096,4096,bytes,44649697.0,ns,462
bench_group,blake3,4096,4096,bytes,45489691.0,ns,473
bench_group,blake3,4096,4096,bytes,46769682.0,ns,484
bench_group,blake3,4096,4096,bytes,47870675.0,ns,495
bench_group,blake3,4096,4096,bytes,48744669.0,ns,506
