group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,262144,262144,bytes,14096880.0,ns,1
bench_group,kangarootwelve,262144,262144,bytes,27641766.0,ns,2
bench_group,kangarootwelve,262144,262144,bytes,41357649.0,ns,3
bench_group,kangarootwelve,262144,262144,bytes,54893535.0,ns,4
bench_group,kangarootwelve,262144,262144,bytes,68609419.0,ns,5
bench_group,kangarootwelve,262144,262144,bytes,82521301.0,ns,6
bench_group,kangarootwelve,262144,262144,bytes,96058186.0,ns,7
bench_group,kangarootwelve,262144,262144,bytes,111148058.0,ns,8
bench_group,kangarootwelve,262144,262144,bytes,123546953.0,ns,9
bench_group,kangarootwelve,262144,262144,bytes,137443835.0,ns,10
bench_group,kangarootwelve,262144,262144,bytes,151046720.0,ns,11
bench_group,kangarootwelve,262144,262144,bytes,164401607.0,ns,12
bench_group,kangarootwelve,262144,262144,bytes,177884494.0,ns,13
bench_group,kangarootwelve,262144,262144,bytes,192013374.0,ns,14
bench_group,kangarootwelve,262144,262144,bytes,205805258.0,ns,15
bench_group,kangarootwelve,262144,262144,bytes,219722140.0,ns,16
bench_group,kangarootwelve,262144,262144,bytes,233497025.0,ns,17
bench_group,kangarootwelve,262144,262144,bytes,248701898.0,ns,18
bench_group,kangarootwelve,262144,262144,bytes,260988794.0,ns,19
bench_group,kangarootwelve,262144,262144,bytes,282367613.0,ns,20
bench_group,kangarootwelve,262144,262144,bytes,288147567.0,ns,21
bench_group,kangarootwelve,262144,262144,bytes,301484455.0,ns,22
bench_group,kangarootwelve,262144,262144,bytes,315533337.0,ns,23
bench_group,kangarootwelve,262144,262144,bytes,328646228.0,ns,24
bench_group,kangarootwelve,262144,262144,bytes,346722077.0,ns,25
bench_group,kangarootwelve,262144,262144,bytes,357310988.0,ns,26
bench_group,kangarootwelve,262144,262144,bytes,370666879.0,ns,27
bench_group,kangarootwelve,262144,262144,bytes,383808769.0,ns,28
bench_group,kangarootwelve,262144,262144,bytes,397909652.0,ns,29
bench_group,kangarootwelve,262144,262144,bytes,411670540.0,ns,30
bench_group,kangarootwelve,262144,262144,bytes,425174426.0,ns,31
bench_group,kangarootwelve,262144,262144,bytes,438676317.0,ns,32
bench_group,kangarootwelve,262144,262144,bytes,452539201.0,ns,33
bench_group,kangarootwelve,262144,262144,bytes,467041084.0,ns,34
bench_group,kangarootwelve,262144,262144,bytes,489026901.0,ns,35
bench_group,kangarootwelve,262144,262144,bytes,493182870.0,ns,36
bench_group,kangarootwelve,262144,262144,bytes,506950756.0,ns,37
bench_group,kangarootwelve,262144,262144,bytes,521401640.0,ns,38
bench_group,kangarootwelve,262144,262144,bytes,535413524.0,ns,39
bench_group,kangarootwelve,262144,262144,bytes,548679420.0,ns,40
bench_group,kangarootwelve,262144,262144,bytes,561674312.0,ns,41
bench_group,kangarootwelve,262144,262144,bytes,576039198.0,ns,42
bench_group,kangarootwelve,262144,262144,bytes,590403082.0,ns,43
bench_group,kangarootwelve,262144,262144,bytes,601986989.0,ns,44
bench_group,kangarootwelve,262144,262144,bytes,617158869.0,ns,45
bench_group,kangarootwelve,262144,262144,bytes,640008682.0,ns,46
bench_group,kangarootwelve,262144,262144,bytes,645238644.0,ns,47
bench_group,kangarootwelve,262144,262144,bytes,658334541.0,ns,48
bench_group,kangarootwelve,262144,262144,bytes,672786425.0,ns,49
bench_group,kangarootwelve,262144,262144,bytes,686336319.0,ns,50
bench_group,kangarootwelve,262144,262144,bytes,699812214.0,ns,51
bench_group,kangarootwelve,262144,262144,bytes,713178108.0,ns,52
bench_group,kangarootwelve,262144,262144,bytes,726118007.0,ns,53
bench_group,kangarootwelve,262144,262144,bytes,748133834.0,ns,54
bench_group,kangarootwelve,262144,262144,bytes,755359780.0,ns,55
bench_group,kangarootwelve,262144,262144,bytes,768139682.0,ns,56
bench_group,kangarootwelve,262144,262144,bytes,782519570.0,ns,57
bench_group,kangarootwelve,262144,262144,bytes,795354471.0,ns,58
bench_group,kangarootwelve,262144,262144,bytes,809279366.0,ns,59
bench_group,kangarootwelve,262144,262144,bytes,827438224.0,ns,60
bench_group,kangarootwelve,262144,262144,bytes,837422151.0,ns,61
bench_group,kangarootwelve,262144,262144,bytes,858631985.0,ns,62
bench_group,kangarootwelve,262144,262144,bytes,864809943.0,ns,63
bench_group,kangarootwelve,262144,262144,bytes,878401841.0,ns,64
bench_group,kangarootwelve,262144,262144,bytes,893504727.0,ns,65
bench_group,kangarootwelve,262144,262144,bytes,911591590.0,ns,66
bench_group,kangarootwelve,262144,262144,bytes,918480544.0,ns,67
bench_group,kangarootwelve,262144,262144,bytes,933586430.0,ns,68
bench_group,kangarootwelve,262144,262144,bytes,955003267.0,ns,69
bench_group,kangarootwelve,262144,262144,bytes,959382241.0,ns,70
bench_group,kangarootwelve,262144,262144,bytes,972865144.0,ns,71
bench_group,kangarootwelve,262144,262144,bytes,988204031.0,ns,72
bench_group,kangarootwelve,262144,262144,bytes,1003392919.0,ns,73
bench_group,kangarootwelve,262144,262144,bytes,1014711839.0,ns,74
bench_group,kangarootwelve,262144,262144,bytes,1036892673.0,ns,75
bench_group,kangarootwelve,262144,262144,bytes,1086219289.0,ns,76
bench_group,kangarootwelve,262144,262144,bytes,1057229534.0,ns,77
bench_group,kangarootwelve,262144,262144,bytes,1069395450.0,ns,78
bench_group,kangarootwelve,262144,262144,bytes,1084253344.0,ns,79
bench_group,kangarootwelve,262144,262144,bytes,1104977192.0,ns,80
bench_group,kangarootwelve,262144,262144,bytes,1110827159.0,ns,81
bench_group,kangarootwelve,262144,262144,bytes,1124498064.0,ns,82
bench_group,kangarootwelve,262144,262144,bytes,1139142962.0,ns,83
bench_group,kangarootwelve,262144,262144,bytes,1151777876.0,ns,84
bench_group,kangarootwelve,262144,262144,bytes,1173851716.0,ns,85
bench_group,kangarootwelve,262144,262144,bytes,1180286682.0,ns,86
bench_group,kangarootwelve,262144,262144,bytes,1192998596.0,ns,87
bench_group,kangarootwelve,262144,262144,bytes,1207027502.0,ns,88
bench_group,kangarootwelve,262144,262144,bytes,1220991407.0,ns,89
bench_group,kangarootwelve,262144,262144,bytes,1241186265.0,ns,90
bench_group,kangarootwelve,262144,262144,bytes,1247454234.0,ns,91
bench_group,kangarootwelve,262144,262144,bytes,1261629140.0,ns,92
bench_group,kangarootwelve,262144,262144,bytes,1278001028.0,ns,93
bench_group,kangarootwelve,262144,262144,bytes,1292788931.0,ns,94
bench_group,kangarootwelve,262144,262144,bytes,1315336774.0,ns,95
bench_group,kangarootwelve,262144,262144,bytes,1321481745.0,ns,96
bench_group,kangarootwelve,262144,262144,bytes,1329879698.0,ns,97
bench_group,kangarootwelve,262144,262144,bytes,1345489597.0,ns,98
bench_group,kangarootwelve,262144,262144,bytes,1370199425.0,ns,99
bench_group,kangarootwelve,262144,262144,bytes,1371806433.0,ns,100
