group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,268435456,268435456,bytes,9222750.0,ns,1
bench_group,threads_08,268435456,268435456,bytes,17988582.0,ns,2
bench_group,threads_08,268435456,268435456,bytes,26803843.0,ns,3
bench_group,threads_08,268435456,268435456,bytes,35477599.0,ns,4
bench_group,threads_08,268435456,268435456,bytes,45027923.0,ns,5
bench_group,threads_08,268435456,268435456,bytes,52319588.0,ns,6
bench_group,threads_08,268435456,268435456,bytes,62782828.0,ns,7
bench_group,threads_08,268435456,268435456,bytes,71159295.0,ns,8
bench_group,threads_08,268435456,268435456,bytes,80409613.0,ns,9
bench_group,threads_08,268435456,268435456,bytes,88347700.0,ns,10
bench_group,threads_08,268435456,268435456,bytes,97942761.0,ns,11
bench_group,threads_08,268435456,268435456,bytes,106369483.0,ns,12
bench_group,threads_08,268435456,268435456,bytes,116470840.0,ns,13
bench_group,threads_08,268435456,268435456,bytes,124605598.0,ns,14
bench_group,threads_08,268435456,268435456,bytes,137952982.0,ns,15
bench_group,threads_08,268435456,268435456,bytes,142104363.0,ns,16
bench_group,threads_08,268435456,268435456,bytes,152074633.0,ns,17
bench_group,threads_08,268435456,268435456,bytes,159421327.0,ns,18
bench_group,threads_08,268435456,268435456,bytes,169724097.0,ns,19
bench_group,threads_08,268435456,268435456,bytes,178705108.0,ns,20
bench_group,threads_08,268435456,268435456,bytes,186245587.0,ns,21
bench_group,threads_08,268435456,268435456,bytes,196117578.0,ns,22
bench_group,threads_08,268435456,268435456,bytes,205704018.0,ns,23
bench_group,threads_08,268435456,268435456,bytes,214669105.0,ns,24
bench_group,threads_08,268435456,268435456,bytes,224001146.0,ns,25
bench_group,threads_08,268435456,268435456,bytes,229241971.0,ns,26
bench_group,threads_08,268435456,268435456,bytes,243915858.0,ns,27
bench_group,threads_08,268435456,268435456,bytes,252222183.0,ns,28
bench_group,threads_08,268435456,268435456,bytes,261623267.0,ns,29
bench_group,threads_08,268435456,268435456,bytes,268848689.0,ns,30
bench_group,threads_08,268435456,268435456,bytes,276046009.0,ns,31
bench_group,threads_08,268435456,268435456,bytes,294784926.0,ns,32
bench_group,threads_08,268435456,268435456,bytes,295618613.0,ns,33
bench_group,threads_08,268435456,268435456,bytes,304184679.0,ns,34
bench_group,threads_08,268435456,268435456,bytes,322064226.0,ns,35
bench_group,threads_08,268435456,268435456,bytes,321163616.0,ns,36
bench_group,threads_08,268435456,268435456,bytes,335491102.0,ns,37
bench_group,threads_08,268435456,268435456,bytes,341783771.0,ns,38
bench_group,threads_08,268435456,268435456,bytes,361034044.0,ns,39
bench_group,threads_08,268435456,268435456,bytes,355771183.0,ns,40
bench_group,threads_08,268435456,268435456,bytes,370824779.0,ns,41
bench_group,threads_08,268435456,268435456,bytes,376793258.0,ns,42
bench_group,threads_08,268435456,268435456,bytes,382878375.0,ns,43
bench_group,threads_08,268435456,268435456,bytes,398322027.0,ns,44
bench_group,threads_08,268435456,268435456,bytes,399482055.0,ns,45
bench_group,threads_08,268435456,268435456,bytes,409657630.0,ns,46
bench_group,threads_08,268435456,268435456,bytes,419505033.0,ns,47
bench_group,threads_08,268435456,268435456,bytes,426855701.0,ns,48
bench_group,threads_08,268435456,268435456,bytes,435405603.0,ns,49
bench_group,threads_08,268435456,268435456,bytes,450787423.0,ns,50
bench_group,threads_08,268435456,268435456,bytes,456280734.0,ns,51
bench_group,threads_08,268435456,268435456,bytes,468290680.0,ns,52
bench_group,threads_08,268435456,268435456,bytes,475602317.0,ns,53
bench_group,threads_08,268435456,268435456,bytes,509779974.0,ns,54
bench_group,threads_08,268435456,268435456,bytes,488831389.0,ns,55
bench_group,threads_08,268435456,268435456,bytes,497441932.0,ns,56
bench_group,threads_08,268435456,268435456,bytes,519218950.0,ns,57
bench_group,threads_08,268435456,268435456,bytes,521241408.0,ns,58
bench_group,threads_08,268435456,268435456,bytes,531057307.0,ns,59
bench_group,threads_08,268435456,268435456,bytes,534031996.0,ns,60
bench_group,threads_08,268435456,268435456,bytes,546939385.0,ns,61
bench_group,threads_08,268435456,268435456,bytes,553652680.0,ns,62
bench_group,threads_08,268435456,268435456,bytes,562948554.0,ns,63
bench_group,threads_08,268435456,268435456,bytes,576442170.0,ns,64
bench_group,threads_08,268435456,268435456,bytes,591557816.0,ns,65
bench_group,threads_08,268435456,268435456,bytes,601905694.0,ns,66
bench_group,threads_08,268435456,268435456,bytes,603491128.0,ns,67
bench_group,threads_08,268435456,268435456,bytes,615864322.0,ns,68
bench_group,threads_08,268435456,268435456,bytes,626972124.0,ns,69
bench_group,threads_08,268435456,268435456,bytes,633295813.0,ns,70
bench_group,threads_08,268435456,268435456,bytes,646085563.0,ns,71
bench_group,threads_08,268435456,268435456,bytes,662047304.0,ns,72
bench_group,threads_08,268435456,268435456,bytes,664880483.0,ns,73
bench_group,threads_08,268435456,268435456,bytes,672149342.0,ns,74
bench_group,threads_08,268435456,268435456,bytes,684731261.0,ns,75
bench_group,threads_08,268435456,268435456,bytes,690806387.0,ns,76
bench_group,threads_08,268435456,268435456,bytes,700274374.0,ns,77
bench_group,threads_08,268435456,268435456,bytes,711534945.0,ns,78
bench_group,threads_08,268435456,268435456,bytes,717615259.0,ns,79
bench_group,threads_08,268435456,268435456,bytes,725794450.0,ns,80
bench_group,threads_08,268435456,268435456,bytes,747243368.0,ns,81
bench_group,threads_08,268435456,268435456,bytes,746857221.0,ns,82
bench_group,threads_08,268435456,268435456,bytes,759664353.0,ns,83
bench_group,threads_08,268435456,268435456,bytes,769325448.0,ns,84
bench_group,threads_08,268435456,268435456,bytes,780893470.0,ns,85
bench_group,threads_08,268435456,268435456,bytes,781624652.0,ns,86
bench_group,threads_08,268435456,268435456,bytes,795085798.0,ns,87
bench_group,threads_08,268435456,268435456,bytes,808186639.0,ns,88
bench_group,threads_08,268435456,268435456,bytes,816515769.0,ns,89
bench_group,threads_08,268435456,268435456,bytes,823199675.0,ns,90
bench_group,threads_08,268435456,268435456,bytes,843037138.0,ns,91
bench_group,threads_08,268435456,268435456,bytes,842511158.0,ns,92
bench_group,threads_08,268435456,268435456,bytes,840836346.0,ns,93
bench_group,threads_08,268435456,268435456,bytes,870409211.0,ns,94
bench_group,threads_08,268435456,268435456,bytes,879262346.0,ns,95
bench_group,threads_08,268435456,268435456,bytes,882456748.0,ns,96
bench_group,threads_08,268435456,268435456,bytes,876506464.0,ns,97
bench_group,threads_08,268435456,268435456,bytes,906027152.0,ns,98
bench_group,threads_08,268435456,268435456,bytes,904100027.0,ns,99
bench_group,threads_08,268435456,268435456,bytes,917410167.0,ns,100
