group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,33554432,33554432,bytes,1490256.0,ns,4
bench_group,threads_32,33554432,33554432,bytes,2536687.0,ns,8
bench_group,threads_32,33554432,33554432,bytes,3775780.0,ns,12
bench_group,threads_32,33554432,33554432,bytes,4765269.0,ns,16
bench_group,threads_32,33554432,33554432,bytes,6014569.0,ns,20
bench_group,threads_32,33554432,33554432,bytes,6799439.0,ns,24
bench_group,threads_32,33554432,33554432,bytes,8177236.0,ns,28
bench_group,threads_32,33554432,33554432,bytes,9462228.0,ns,32
bench_group,threads_32,33554432,33554432,bytes,10211934.0,ns,36
bench_group,threads_32,33554432,33554432,bytes,11693506.0,ns,40
bench_group,threads_32,33554432,33554432,bytes,12862565.0,ns,44
bench_group,threads_32,33554432,33554432,bytes,13775200.0,ns,48
bench_group,threads_32,33554432,33554432,bytes,14554979.0,ns,52
bench_group,threads_32,33554432,33554432,bytes,16046951.0,ns,56
bench_group,threads_32,33554432,33554432,bytes,17338412.0,ns,60
bench_group,threads_32,33554432,33554432,bytes,18049871.0,ns,64
bench_group,threads_32,33554432,33554432,bytes,19426020.0,ns,68
bench_group,threads_32,33554432,33554432,bytes,20230383.0,ns,72
bench_group,threads_32,33554432,33554432,bytes,21030439.0,ns,76
bench_group,threads_32,33554432,33554432,bytes,22748568.0,ns,80
bench_group,threads_32,33554432,33554432,bytes,23146504.0,ns,84
bench_group,threads_32,33554432,33554432,bytes,24102281.0,ns,88
bench_group,threads_32,33554432,33554432,bytes,25902862.0,ns,92
bench_group,threads_32,33554432,33554432,bytes,25362062.0,ns,96
bench_group,threads_32,33554432,33554432,bytes,27063944.0,ns,100
bench_group,threads_32,33554432,33554432,bytes,30183142.0,ns,104
bench_group,threads_32,33554432,33554432,bytes,30309586.0,ns,108
bench_group,threads_32,33554432,33554432,bytes,31373699.0,ns,112
bench_group,threads_32,33554432,33554432,bytes,31872480.0,ns,116
bench_group,threads_32,33554432,33554432,bytes,34061394.0,ns,120
bench_group,threads_32,33554432,33554432,bytes,35208550.0,ns,124
