group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,224,224,bytes,1022992.0,ns,159
bench_group,blake3,224,224,bytes,1966985.0,ns,318
bench_group,blake3,224,224,bytes,3243976.0,ns,477
bench_group,blake3,224,224,bytes,3923971.0,ns,636
bench_group,blake3,224,224,bytes,5082962.0,ns,795
bench_group,blake3,224,224,bytes,6092955.0,ns,954
bench_group,blake3,224,224,bytes,6821950.0,ns,1113
bench_group,blake3,224,224,bytes,7805942.0,ns,1272
bench_group,blake3,224,224,bytes,8857935.0,ns,1431
bench_group,blake3,224,224,bytes,9915927.0,ns,1590
bench_group,blake3,224,224,bytes,10871919.0,ns,1749
bench_group,blake3,224,224,bytes,11772913.0,ns,1908
bench_group,blake3,224,224,bytes,12817905.0,ns,2067
bench_group,blake3,224,224,bytes,13776898.0,ns,2226
bench_group,blake3,224,224,bytes,14774891.0,ns,2385
bench_group,blake3,224,224,bytes,15806883.0,ns,2544
bench_group,blake3,224,224,bytes,16693877.0,ns,2703
bench_group,blake3,224,224,bytes,25205814.0,ns,2862
bench_group,blake3,224,224,bytes,18645862.0,ns,3021
bench_group,blake3,224,224,bytes,19919852.0,ns,3180
bench_group,blake3,224,224,bytes,20692846.0,ns,3339
bench_group,blake3,224,224,bytes,21710839.0,ns,3498
bench_group,blake3,224,224,bytes,22533833.0,ns,3657
bench_group,blake3,224,224,bytes,23580825.0,ns,3816
bench_group,blake3,224,224,bytes,24558818.0,ns,3975
bench_group,blake3,224,224,bytes,25519811.0,ns,4134
bench_group,blake3,224,224,bytes,26578803.0,ns,4293
bench_group,blake3,224,224,bytes,27795794.0,ns,4452
bench_group,blake3,224,224,bytes,28518789.0,ns,4611
bench_group,blake3,224,224,bytes,29481782.0,ns,4770
bench_group,blake3,224,224,bytes,30459774.0,ns,4929
bench_group,blake3,224,224,bytes,31454767.0,ns,5088
bench_group,blake3,224,224,bytes,32473759.0,ns,5247
bench_group,blake3,224,224,bytes,33444753.0,ns,5406
bench_group,blake3,224,224,bytes,34538745.0,ns,5565
bench_group,blake3,224,224,bytes,35400738.0,ns,5724
bench_group,blake3,224,224,bytes,36371731.0,ns,5883
bench_group,blake3,224,224,bytes,37412723.0,ns,6042
bench_group,blake3,224,224,bytes,38570715.0,ns,6201
bench_group,blake3,224,224,bytes,39475708.0,ns,6360
bench_group,blake3,224,224,bytes,40351701.0,ns,6519
bench_group,blake3,224,224,bytes,41327694.0,ns,6678
bench_group,blake3,224,224,bytes,46456656.0,ns,6837
bench_group,blake3,224,224,bytes,43985674.0,ns,6996
bench_group,blake3,224,224,bytes,44332672.0,ns,7155
bench_group,blake3,224,224,bytes,45486663.0,ns,7314
bench_group,blake3,224,224,bytes,46230658.0,ns,7473
bench_group,blake3,224,224,bytes,47265651.0,ns,7632
bench_group,blake3,224,224,bytes,48146644.0,ns,7791
bench_group,blake3,224,224,bytes,49245636.0,ns,7950
bench_group,blake3,224,224,bytes,50120630.0,ns,8109
bench_group,blake3,224,224,bytes,51106622.0,ns,8268
bench_group,blake3,224,224,bytes,52105614.0,ns,8427
bench_group,blake3,224,224,bytes,53131607.0,ns,8586
bench_group,blake3,224,224,bytes,54013600.0,ns,8745
bench_group,blake3,224,224,bytes,55143592.0,ns,8904
bench_group,blake3,224,224,bytes,56048585.0,ns,9063
bench_group,blake3,224,224,bytes,57009578.0,ns,9222
bench_group,blake3,224,224,bytes,61015548.0,ns,9381
bench_group,blake3,224,224,bytes,59175562.0,ns,9540
bench_group,blake3,224,224,bytes,60041556.0,ns,9699
bench_group,blake3,224,224,bytes,60962549.0,ns,9858
bench_group,blake3,224,224,bytes,61861542.0,ns,10017
bench_group,blake3,224,224,bytes,63064533.0,ns,10176
bench_group,blake3,224,224,bytes,63879527.0,ns,10335
bench_group,blake3,224,224,bytes,65027519.0,ns,10494
bench_group,blake3,224,224,bytes,65783514.0,ns,10653
bench_group,blake3,224,224,bytes,66867506.0,ns,10812
bench_group,blake3,224,224,bytes,67857498.0,ns,10971
bench_group,blake3,224,224,bytes,69129489.0,ns,11130
bench_group,blake3,224,224,bytes,69775484.0,ns,11289
bench_group,blake3,224,224,bytes,70749477.0,ns,11448
bench_group,blake3,224,224,bytes,71905468.0,ns,11607
bench_group,blake3,224,224,bytes,72659462.0,ns,11766
bench_group,blake3,224,224,bytes,73864454.0,ns,11925
bench_group,blake3,224,224,bytes,74699448.0,ns,12084
bench_group,blake3,224,224,bytes,75692440.0,ns,12243
bench_group,blake3,224,224,bytes,76884432.0,ns,12402
bench_group,blake3,224,224,bytes,77995423.0,ns,12561
bench_group,blake3,224,224,bytes,78554420.0,ns,12720
bench_group,blake3,224,224,bytes,79683411.0,ns,12879
bench_group,blake3,224,224,bytes,80630404.0,ns,13038
bench_group,blake3,224,224,bytes,81500398.0,ns,13197
bench_group,blake3,224,224,bytes,82525390.0,ns,13356
bench_group,blake3,224,224,bytes,83622381.0,ns,13515
bench_group,blake3,224,224,bytes,84632374.0,ns,13674
bench_group,blake3,224,224,bytes,85406368.0,ns,13833
bench_group,blake3,224,224,bytes,86739359.0,ns,13992
bench_group,blake3,224,224,bytes,87603352.0,ns,14151
bench_group,blake3,224,224,bytes,88448346.0,ns,14310
bench_group,blake3,224,224,bytes,89521338.0,ns,14469
bench_group,blake3,224,224,bytes,90420331.0,ns,14628
bench_group,blake3,224,224,bytes,91518323.0,ns,14787
bench_group,blake3,224,224,bytes,92421317.0,ns,14946
bench_group,blake3,224,224,bytes,93532309.0,ns,15105
bench_group,blake3,224,224,bytes,94419302.0,ns,15264
bench_group,blake3,224,224,bytes,95265296.0,ns,15423
bench_group,blake3,224,224,bytes,96404287.0,ns,15582
bench_group,blake3,224,224,bytes,97501280.0,ns,15741
bench_group,blake3,224,224,bytes,98600271.0,ns,15900
