group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,83886080,83886080,bytes,12798514.0,ns,1
bench_group,blake3,83886080,83886080,bytes,25738277.0,ns,2
bench_group,blake3,83886080,83886080,bytes,38434322.0,ns,3
bench_group,blake3,83886080,83886080,bytes,50946123.0,ns,4
bench_group,blake3,83886080,83886080,bytes,63720176.0,ns,5
bench_group,blake3,83886080,83886080,bytes,75372246.0,ns,6
bench_group,blake3,83886080,83886080,bytes,89732619.0,ns,7
bench_group,blake3,83886080,83886080,bytes,101366235.0,ns,8
bench_group,blake3,83886080,83886080,bytes,115128462.0,ns,9
bench_group,blake3,83886080,83886080,bytes,127000359.0,ns,10
bench_group,blake3,83886080,83886080,bytes,138962695.0,ns,11
bench_group,blake3,83886080,83886080,bytes,151107879.0,ns,12
bench_group,blake3,83886080,83886080,bytes,165874888.0,ns,13
bench_group,blake3,83886080,83886080,bytes,178234996.0,ns,14
bench_group,blake3,83886080,83886080,bytes,190124053.0,ns,15
bench_group,blake3,83886080,83886080,bytes,202759457.0,ns,16
bench_group,blake3,83886080,83886080,bytes,217045145.0,ns,17
bench_group,blake3,83886080,83886080,bytes,228675995.0,ns,18
bench_group,blake3,83886080,83886080,bytes,240463061.0,ns,19
bench_group,blake3,83886080,83886080,bytes,254213111.0,ns,20
bench_group,blake3,83886080,83886080,bytes,267503845.0,ns,21
bench_group,blake3,83886080,83886080,bytes,280294670.0,ns,22
bench_group,blake3,83886080,83886080,bytes,292132967.0,ns,23
bench_group,blake3,83886080,83886080,bytes,305117986.0,ns,24
bench_group,blake3,83886080,83886080,bytes,318537625.0,ns,25
bench_group,blake3,83886080,83886080,bytes,330040349.0,ns,26
bench_group,blake3,83886080,83886080,bytes,343164291.0,ns,27
bench_group,blake3,83886080,83886080,bytes,355817441.0,ns,28
bench_group,blake3,83886080,83886080,bytes,368584125.0,ns,29
bench_group,blake3,83886080,83886080,bytes,380749623.0,ns,30
bench_group,blake3,83886080,83886080,bytes,395400856.0,ns,31
bench_group,blake3,83886080,83886080,bytes,407871791.0,ns,32
bench_group,blake3,83886080,83886080,bytes,419709447.0,ns,33
bench_group,blake3,83886080,83886080,bytes,432929858.0,ns,34
bench_group,blake3,83886080,83886080,bytes,444880302.0,ns,35
bench_group,blake3,83886080,83886080,bytes,456485404.0,ns,36
bench_group,blake3,83886080,83886080,bytes,469062619.0,ns,37
bench_group,blake3,83886080,83886080,bytes,484320983.0,ns,38
bench_group,blake3,83886080,83886080,bytes,496712684.0,ns,39
bench_group,blake3,83886080,83886080,bytes,507988868.0,ns,40
bench_group,blake3,83886080,83886080,bytes,521783764.0,ns,41
bench_group,blake3,83886080,83886080,bytes,534078988.0,ns,42
bench_group,blake3,83886080,83886080,bytes,546698141.0,ns,43
bench_group,blake3,83886080,83886080,bytes,559377682.0,ns,44
bench_group,blake3,83886080,83886080,bytes,572395921.0,ns,45
bench_group,blake3,83886080,83886080,bytes,585121784.0,ns,46
bench_group,blake3,83886080,83886080,bytes,596676048.0,ns,47
bench_group,blake3,83886080,83886080,bytes,610640001.0,ns,48
bench_group,blake3,83886080,83886080,bytes,621684594.0,ns,49
bench_group,blake3,83886080,83886080,bytes,633994841.0,ns,50
bench_group,blake3,83886080,83886080,bytes,648406889.0,ns,51
bench_group,blake3,83886080,83886080,bytes,660897933.0,ns,52
bench_group,blake3,83886080,83886080,bytes,676348399.0,ns,53
bench_group,blake3,83886080,83886080,bytes,686353304.0,ns,54
bench_group,blake3,83886080,83886080,bytes,697641679.0,ns,55
bench_group,blake3,83886080,83886080,bytes,712445599.0,ns,56
bench_group,blake3,83886080,83886080,bytes,725200731.0,ns,57
bench_group,blake3,83886080,83886080,bytes,736648506.0,ns,58
bench_group,blake3,83886080,83886080,bytes,750673757.0,ns,59
bench_group,blake3,83886080,83886080,bytes,762473637.0,ns,60
bench_group,blake3,83886080,83886080,bytes,775145148.0,ns,61
bench_group,blake3,83886080,83886080,bytes,789673969.0,ns,62
bench_group,blake3,83886080,83886080,bytes,801119869.0,ns,63
bench_group,blake3,83886080,83886080,bytes,815254841.0,ns,64
bench_group,blake3,83886080,83886080,bytes,824224729.0,ns,65
