group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,4096,4096,bytes,990224.0,ns,846
bench_group,blake3,4096,4096,bytes,1979937.0,ns,1692
bench_group,blake3,4096,4096,bytes,2970032.0,ns,2538
bench_group,blake3,4096,4096,bytes,3972575.0,ns,3384
bench_group,blake3,4096,4096,bytes,4950007.0,ns,4230
bench_group,blake3,4096,4096,bytes,5944862.0,ns,5076
bench_group,blake3,4096,4096,bytes,6929352.0,ns,5922
bench_group,blake3,4096,4096,bytes,7923984.0,ns,6768
bench_group,blake3,4096,4096,bytes,8911099.0,ns,7614
bench_group,blake3,4096,4096,bytes,9900957.0,ns,8460
bench_group,blake3,4096,4096,bytes,10891453.0,ns,9306
bench_group,blake3,4096,4096,bytes,11881315.0,ns,10152
bench_group,blake3,4096,4096,bytes,12872223.0,ns,10998
bench_group,blake3,4096,4096,bytes,13861033.0,ns,11844
bench_group,blake3,4096,4096,bytes,14852963.0,ns,12690
bench_group,blake3,4096,4096,bytes,15840583.0,ns,13536
bench_group,blake3,4096,4096,bytes,16832273.0,ns,14382
bench_group,blake3,4096,4096,bytes,17822518.0,ns,15228
bench_group,blake3,4096,4096,bytes,19022303.0,ns,16074
bench_group,blake3,4096,4096,bytes,19801890.0,ns,16920
bench_group,blake3,4096,4096,bytes,20791281.0,ns,17766
bench_group,blake3,4096,4096,bytes,21789480.0,ns,18612
bench_group,blake3,4096,4096,bytes,22772706.0,ns,19458
bench_group,blake3,4096,4096,bytes,23762642.0,ns,20304
bench_group,blake3,4096,4096,bytes,24753883.0,ns,21150
bench_group,blake3,4096,4096,bytes,25743922.0,ns,21996
bench_group,blake3,4096,4096,bytes,26732032.0,ns,22842
bench_group,blake3,4096,4096,bytes,27723818.0,ns,23688
bench_group,blake3,4096,4096,bytes,28712949.0,ns,24534
bench_group,blake3,4096,4096,bytes,29703895.0,ns,25380
bench_group,blake3,4096,4096,bytes,30693243.0,ns,26226
bench_group,blake3,4096,4096,bytes,31682995.0,ns,27072
bench_group,blake3,4096,4096,bytes,32673691.0,ns,27918
bench_group,blake3,4096,4096,bytes,33664329.0,ns,28764
bench_group,blake3,4096,4096,bytes,34653177.0,ns,29610
bench_group,blake3,4096,4096,bytes,35644411.0,ns,30456
bench_group,blake3,4096,4096,bytes,36632651.0,ns,31302
bench_group,blake3,4096,4096,bytes,37624046.0,ns,32148
bench_group,blake3,4096,4096,bytes,38624792.0,ns,32994
bench_group,blake3,4096,4096,bytes,39604600.0,ns,33840
bench_group,blake3,4096,4096,bytes,40593701.0,ns,34686
bench_group,blake3,4096,4096,bytes,41584693.0,ns,35532
bench_group,blake3,4096,4096,bytes,42575554.0,ns,36378
bench_group,blake3,4096,4096,bytes,43563028.0,ns,37224
bench_group,blake3,4096,4096,bytes,44553717.0,ns,38070
bench_group,blake3,4096,4096,bytes,45544742.0,ns,38916
bench_group,blake3,4096,4096,bytes,46535789.0,ns,39762
bench_group,blake3,4096,4096,bytes,47522568.0,ns,40608
bench_group,blake3,4096,4096,bytes,48515512.0,ns,41454
bench_group,blake3,4096,4096,bytes,49706091.0,ns,42300
bench_group,blake3,4096,4096,bytes,50495712.0,ns,43146
bench_group,blake3,4096,4096,bytes,51484546.0,ns,43992
bench_group,blake3,4096,4096,bytes,52481126.0,ns,44838
bench_group,blake3,4096,4096,bytes,53466456.0,ns,45684
bench_group,blake3,4096,4096,bytes,54454149.0,ns,46530
bench_group,blake3,4096,4096,bytes,55445829.0,ns,47376
bench_group,blake3,4096,4096,bytes,56436745.0,ns,48222
bench_group,blake3,4096,4096,bytes,57427517.0,ns,49068
bench_group,blake3,4096,4096,bytes,58424461.0,ns,49914
bench_group,blake3,4096,4096,bytes,59422440.0,ns,50760
bench_group,blake3,4096,4096,bytes,60396114.0,ns,51606
bench_group,blake3,4096,4096,bytes,61386588.0,ns,52452
bench_group,blake3,4096,4096,bytes,62378279.0,ns,53298
bench_group,blake3,4096,4096,bytes,63366156.0,ns,54144
bench_group,blake3,4096,4096,bytes,64355734.0,ns,54990
bench_group,blake3,4096,4096,bytes,65347495.0,ns,55836
bench_group,blake3,4096,4096,bytes,66342934.0,ns,56682
bench_group,blake3,4096,4096,bytes,67530597.0,ns,57528
bench_group,blake3,4096,4096,bytes,68315697.0,ns,58374
bench_group,blake3,4096,4096,bytes,69306845.0,ns,59220
bench_group,blake3,4096,4096,bytes,70296789.0,ns,60066
bench_group,blake3,4096,4096,bytes,71286262.0,ns,60912
bench_group,blake3,4096,4096,bytes,72277042.0,ns,61758
bench_group,blake3,4096,4096,bytes,73277760.0,ns,62604
bench_group,blake3,4096,4096,bytes,74260337.0,ns,63450
bench_group,blake3,4096,4096,bytes,75249399.0,ns,64296
bench_group,blake3,4096,4096,bytes,76236679.0,ns,65142
bench_group,blake3,4096,4096,bytes,77227425.0,ns,65988
bench_group,blake3,4096,4096,bytes,78216699.0,ns,66834
bench_group,blake3,4096,4096,bytes,79207320.0,ns,67680
bench_group,blake3,4096,4096,bytes,80204421.0,ns,68526
bench_group,blake3,4096,4096,bytes,81393398.0,ns,69372
bench_group,blake3,4096,4096,bytes,82182156.0,ns,70218
bench_group,blake3,4096,4096,bytes,83168462.0,ns,71064
bench_group,blake3,4096,4096,bytes,84158796.0,ns,71910
bench_group,blake3,4096,4096,bytes,85186311.0,ns,72756
bench_group,blake3,4096,4096,bytes,86154201.0,ns,73602
bench_group,blake3,4096,4096,bytes,87128509.0,ns,74448
bench_group,blake3,4096,4096,bytes,88119007.0,ns,75294
bench_group,blake3,4096,4096,bytes,89107804.0,ns,76140
bench_group,blake3,4096,4096,bytes,90099298.0,ns,76986
bench_group,blake3,4096,4096,bytes,91088339.0,ns,77832
bench_group,blake3,4096,4096,bytes,92086383.0,ns,78678
bench_group,blake3,4096,4096,bytes,93878129.0,ns,79524
bench_group,blake3,4096,4096,bytes,94075712.0,ns,80370
bench_group,blake3,4096,4096,bytes,95047567.0,ns,81216
bench_group,blake3,4096,4096,bytes,96038511.0,ns,82062
bench_group,blake3,4096,4096,bytes,97041670.0,ns,82908
bench_group,blake3,4096,4096,bytes,98016978.0,ns,83754
bench_group,blake3,4096,4096,bytes,99010195.0,ns,84600
