group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,3072,3072,bytes,1092993.0,ns,4
bench_group,blake2bp,3072,3072,bytes,2063988.0,ns,8
bench_group,blake2bp,3072,3072,bytes,3521980.0,ns,12
bench_group,blake2bp,3072,3072,bytes,4100976.0,ns,16
bench_group,blake2bp,3072,3072,bytes,5376969.0,ns,20
bench_group,blake2bp,3072,3072,bytes,6113965.0,ns,24
bench_group,blake2bp,3072,3072,bytes,7152958.0,ns,28
bench_group,blake2bp,3072,3072,bytes,8331951.0,ns,32
bench_group,blake2bp,3072,3072,bytes,9253946.0,ns,36
bench_group,blake2bp,3072,3072,bytes,10257940.0,ns,40
bench_group,blake2bp,3072,3072,bytes,11286934.0,ns,44
bench_group,blake2bp,3072,3072,bytes,12293929.0,ns,48
bench_group,blake2bp,3072,3072,bytes,13474922.0,ns,52
bench_group,blake2bp,3072,3072,bytes,14318918.0,ns,56
bench_group,blake2bp,3072,3072,bytes,15516911.0,ns,60
bench_group,blake2bp,3072,3072,bytes,16355905.0,ns,64
bench_group,blake2bp,3072,3072,bytes,17369899.0,ns,68
bench_group,blake2bp,3072,3072,bytes,18524893.0,ns,72
bench_group,blake2bp,3072,3072,bytes,19557887.0,ns,76
bench_group,blake2bp,3072,3072,bytes,20663881.0,ns,80
bench_group,blake2bp,3072,3072,bytes,21578875.0,ns,84
bench_group,blake2bp,3072,3072,bytes,22584870.0,ns,88
bench_group,blake2bp,3072,3072,bytes,23681864.0,ns,92
bench_group,blake2bp,3072,3072,bytes,24637858.0,ns,96
bench_group,blake2bp,3072,3072,bytes,25722851.0,ns,100
bench_group,blake2bp,3072,3072,bytes,26721846.0,ns,104
bench_group,blake2bp,3072,3072,bytes,27726840.0,ns,108
bench_group,blake2bp,3072,3072,bytes,29006833.0,ns,112
bench_group,blake2bp,3072,3072,bytes,35895793.0,ns,116
bench_group,blake2bp,3072,3072,bytes,30786823.0,ns,120
bench_group,blake2bp,3072,3072,bytes,31906816.0,ns,124
bench_group,blake2bp,3072,3072,bytes,32896810.0,ns,128
bench_group,blake2bp,3072,3072,bytes,33831804.0,ns,132
bench_group,blake2bp,3072,3072,bytes,35078798.0,ns,136
bench_group,blake2bp,3072,3072,bytes,35981793.0,ns,140
bench_group,blake2bp,3072,3072,bytes,36948787.0,ns,144
bench_group,blake2bp,3072,3072,bytes,38036781.0,ns,148
bench_group,blake2bp,3072,3072,bytes,38956775.0,ns,152
bench_group,blake2bp,3072,3072,bytes,40052769.0,ns,156
bench_group,blake2bp,3072,3072,bytes,41030764.0,ns,160
bench_group,blake2bp,3072,3072,bytes,42224756.0,ns,164
bench_group,blake2bp,3072,3072,bytes,43067752.0,ns,168
bench_group,blake2bp,3072,3072,bytes,44185745.0,ns,172
bench_group,blake2bp,3072,3072,bytes,45010741.0,ns,176
