group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,655360,655360,bytes,1120124.0,ns,1
bench_group,sha512,655360,655360,bytes,2254601.0,ns,2
bench_group,sha512,655360,655360,bytes,3420468.0,ns,3
bench_group,sha512,655360,655360,bytes,4570302.0,ns,4
bench_group,sha512,655360,655360,bytes,5689311.0,ns,5
bench_group,sha512,655360,655360,bytes,6805059.0,ns,6
bench_group,sha512,655360,655360,bytes,7974923.0,ns,7
bench_group,sha512,655360,655360,bytes,9128061.0,ns,8
bench_group,sha512,655360,655360,bytes,10276804.0,ns,9
bench_group,sha512,655360,655360,bytes,11358312.0,ns,10
bench_group,sha512,655360,655360,bytes,12507380.0,ns,11
bench_group,sha512,655360,655360,bytes,13654372.0,ns,12
bench_group,sha512,655360,655360,bytes,14789766.0,ns,13
bench_group,sha512,655360,655360,bytes,15901190.0,ns,14
bench_group,sha512,655360,655360,bytes,17038470.0,ns,15
bench_group,sha512,655360,655360,bytes,18204238.0,ns,16
bench_group,sha512,655360,655360,bytes,19322694.0,ns,17
bench_group,sha512,655360,655360,bytes,20538102.0,ns,18
bench_group,sha512,655360,655360,bytes,21617493.0,ns,19
bench_group,sha512,655360,655360,bytes,22745430.0,ns,20
bench_group,sha512,655360,655360,bytes,23884715.0,ns,21
bench_group,sha512,655360,655360,bytes,24995816.0,ns,22
bench_group,sha512,655360,655360,bytes,26168727.0,ns,23
bench_group,sha512,655360,655360,bytes,27308335.0,ns,24
bench_group,sha512,655360,655360,bytes,28461048.0,ns,25
bench_group,sha512,655360,655360,bytes,29564231.0,ns,26
bench_group,sha512,655360,655360,bytes,30741861.0,ns,27
bench_group,sha512,655360,655360,bytes,31881582.0,ns,28
bench_group,sha512,655360,655360,bytes,33039743.0,ns,29
bench_group,sha512,655360,655360,bytes,34166477.0,ns,30
bench_group,sha512,655360,655360,bytes,35272407.0,ns,31
bench_group,sha512,655360,655360,bytes,36459913.0,ns,32
bench_group,sha512,655360,655360,bytes,37484950.0,ns,33
bench_group,sha512,655360,655360,bytes,38681623.0,ns,34
bench_group,sha512,655360,655360,bytes,39896111.0,ns,35
bench_group,sha512,655360,655360,bytes,40908440.0,ns,36
bench_group,sha512,655360,655360,bytes,42143422.0,ns,37
bench_group,sha512,655360,655360,bytes,43390848.0,ns,38
bench_group,sha512,655360,655360,bytes,44396313.0,ns,39
bench_group,sha512,655360,655360,bytes,45561967.0,ns,40
bench_group,sha512,655360,655360,bytes,46666311.0,ns,41
bench_group,sha512,655360,655360,bytes,47842858.0,ns,42
bench_group,sha512,655360,655360,bytes,48990949.0,ns,43
bench_group,sha512,655360,655360,bytes,50093523.0,ns,44
bench_group,sha512,655360,655360,bytes,51211057.0,ns,45
bench_group,sha512,655360,655360,bytes,52337889.0,ns,46
bench_group,sha512,655360,655360,bytes,53489133.0,ns,47
bench_group,sha512,655360,655360,bytes,54482972.0,ns,48
bench_group,sha512,655360,655360,bytes,55725685.0,ns,49
bench_group,sha512,655360,655360,bytes,56829559.0,ns,50
bench_group,sha512,655360,655360,bytes,58075541.0,ns,51
bench_group,sha512,655360,655360,bytes,59195496.0,ns,52
bench_group,sha512,655360,655360,bytes,60200307.0,ns,53
bench_group,sha512,655360,655360,bytes,61484989.0,ns,54
bench_group,sha512,655360,655360,bytes,62473879.0,ns,55
bench_group,sha512,655360,655360,bytes,63730438.0,ns,56
bench_group,sha512,655360,655360,bytes,65084758.0,ns,57
bench_group,sha512,655360,655360,bytes,66015652.0,ns,58
bench_group,sha512,655360,655360,bytes,67151082.0,ns,59
bench_group,sha512,655360,655360,bytes,68267676.0,ns,60
bench_group,sha512,655360,655360,bytes,69456271.0,ns,61
bench_group,sha512,655360,655360,bytes,70592020.0,ns,62
bench_group,sha512,655360,655360,bytes,71725753.0,ns,63
bench_group,sha512,655360,655360,bytes,72837314.0,ns,64
bench_group,sha512,655360,655360,bytes,73932625.0,ns,65
bench_group,sha512,655360,655360,bytes,75148156.0,ns,66
bench_group,sha512,655360,655360,bytes,76262163.0,ns,67
bench_group,sha512,655360,655360,bytes,77397431.0,ns,68
bench_group,sha512,655360,655360,bytes,78451421.0,ns,69
bench_group,sha512,655360,655360,bytes,79690669.0,ns,70
bench_group,sha512,655360,655360,bytes,80800984.0,ns,71
bench_group,sha512,655360,655360,bytes,82071829.0,ns,72
bench_group,sha512,655360,655360,bytes,83173261.0,ns,73
bench_group,sha512,655360,655360,bytes,84204864.0,ns,74
bench_group,sha512,655360,655360,bytes,85469315.0,ns,75
bench_group,sha512,655360,655360,bytes,86591088.0,ns,76
bench_group,sha512,655360,655360,bytes,87738687.0,ns,77
bench_group,sha512,655360,655360,bytes,88841785.0,ns,78
bench_group,sha512,655360,655360,bytes,89972446.0,ns,79
bench_group,sha512,655360,655360,bytes,91071014.0,ns,80
bench_group,sha512,655360,655360,bytes,92268231.0,ns,81
bench_group,sha512,655360,655360,bytes,93398142.0,ns,82
bench_group,sha512,655360,655360,bytes,94623933.0,ns,83
bench_group,sha512,655360,655360,bytes,95658245.0,ns,84
bench_group,sha512,655360,655360,bytes,96747711.0,ns,85
bench_group,sha512,655360,655360,bytes,97881061.0,ns,86
bench_group,sha512,655360,655360,bytes,99000912.0,ns,87
bench_group,sha512,655360,655360,bytes,100131640.0,ns,88
bench_group,sha512,655360,655360,bytes,101296848.0,ns,89
bench_group,sha512,655360,655360,bytes,102344715.0,ns,90
bench_group,sha512,655360,655360,bytes,103652689.0,ns,91
bench_group,sha512,655360,655360,bytes,104667165.0,ns,92
bench_group,sha512,655360,655360,bytes,106118376.0,ns,93
bench_group,sha512,655360,655360,bytes,106998618.0,ns,94
bench_group,sha512,655360,655360,bytes,108153529.0,ns,95
bench_group,sha512,655360,655360,bytes,109294215.0,ns,96
bench_group,sha512,655360,655360,bytes,110406797.0,ns,97
bench_group,sha512,655360,655360,bytes,111646361.0,ns,98
bench_group,sha512,655360,655360,bytes,112770760.0,ns,99
