group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,192,192,bytes,1060994.0,ns,16
bench_group,blake2bp,192,192,bytes,2238987.0,ns,32
bench_group,blake2bp,192,192,bytes,3008982.0,ns,48
bench_group,blake2bp,192,192,bytes,4318974.0,ns,64
bench_group,blake2bp,192,192,bytes,4991969.0,ns,80
bench_group,blake2bp,192,192,bytes,6174963.0,ns,96
bench_group,blake2bp,192,192,bytes,7069957.0,ns,112
bench_group,blake2bp,192,192,bytes,8142951.0,ns,128
bench_group,blake2bp,192,192,bytes,9062945.0,ns,144
bench_group,blake2bp,192,192,bytes,10138938.0,ns,160
bench_group,blake2bp,192,192,bytes,11028933.0,ns,176
bench_group,blake2bp,192,192,bytes,12027927.0,ns,192
bench_group,blake2bp,192,192,bytes,13169920.0,ns,208
bench_group,blake2bp,192,192,bytes,14000915.0,ns,224
bench_group,blake2bp,192,192,bytes,15159908.0,ns,240
bench_group,blake2bp,192,192,bytes,16143902.0,ns,256
bench_group,blake2bp,192,192,bytes,16994897.0,ns,272
bench_group,blake2bp,192,192,bytes,17975891.0,ns,288
bench_group,blake2bp,192,192,bytes,19103884.0,ns,304
bench_group,blake2bp,192,192,bytes,20245877.0,ns,320
bench_group,blake2bp,192,192,bytes,21114872.0,ns,336
bench_group,blake2bp,192,192,bytes,22004867.0,ns,352
bench_group,blake2bp,192,192,bytes,23218860.0,ns,368
bench_group,blake2bp,192,192,bytes,35931782.0,ns,384
bench_group,blake2bp,192,192,bytes,25447845.0,ns,400
bench_group,blake2bp,192,192,bytes,26175841.0,ns,416
bench_group,blake2bp,192,192,bytes,27046836.0,ns,432
bench_group,blake2bp,192,192,bytes,28071830.0,ns,448
bench_group,blake2bp,192,192,bytes,29255823.0,ns,464
bench_group,blake2bp,192,192,bytes,30071818.0,ns,480
bench_group,blake2bp,192,192,bytes,31152811.0,ns,496
bench_group,blake2bp,192,192,bytes,32100806.0,ns,512
bench_group,blake2bp,192,192,bytes,33117799.0,ns,528
bench_group,blake2bp,192,192,bytes,34163793.0,ns,544
bench_group,blake2bp,192,192,bytes,35141787.0,ns,560
bench_group,blake2bp,192,192,bytes,36095781.0,ns,576
bench_group,blake2bp,192,192,bytes,37213774.0,ns,592
bench_group,blake2bp,192,192,bytes,38157769.0,ns,608
bench_group,blake2bp,192,192,bytes,39084763.0,ns,624
bench_group,blake2bp,192,192,bytes,40247756.0,ns,640
bench_group,blake2bp,192,192,bytes,41174750.0,ns,656
bench_group,blake2bp,192,192,bytes,42060744.0,ns,672
bench_group,blake2bp,192,192,bytes,43122738.0,ns,688
bench_group,blake2bp,192,192,bytes,44303732.0,ns,704
bench_group,blake2bp,192,192,bytes,45147726.0,ns,720
bench_group,blake2bp,192,192,bytes,46000721.0,ns,736
bench_group,blake2bp,192,192,bytes,47234714.0,ns,752
bench_group,blake2bp,192,192,bytes,48140708.0,ns,768
bench_group,blake2bp,192,192,bytes,49246702.0,ns,784
bench_group,blake2bp,192,192,bytes,50208695.0,ns,800
bench_group,blake2bp,192,192,bytes,51218689.0,ns,816
bench_group,blake2bp,192,192,bytes,52181684.0,ns,832
bench_group,blake2bp,192,192,bytes,53524675.0,ns,848
bench_group,blake2bp,192,192,bytes,54262671.0,ns,864
bench_group,blake2bp,192,192,bytes,57633650.0,ns,880
bench_group,blake2bp,192,192,bytes,56075660.0,ns,896
bench_group,blake2bp,192,192,bytes,57179653.0,ns,912
bench_group,blake2bp,192,192,bytes,58195647.0,ns,928
bench_group,blake2bp,192,192,bytes,59134641.0,ns,944
bench_group,blake2bp,192,192,bytes,60316634.0,ns,960
bench_group,blake2bp,192,192,bytes,61230629.0,ns,976
bench_group,blake2bp,192,192,bytes,62148623.0,ns,992
bench_group,blake2bp,192,192,bytes,63091617.0,ns,1008
bench_group,blake2bp,192,192,bytes,64261611.0,ns,1024
bench_group,blake2bp,192,192,bytes,65099605.0,ns,1040
bench_group,blake2bp,192,192,bytes,66208599.0,ns,1056
bench_group,blake2bp,192,192,bytes,67222592.0,ns,1072
bench_group,blake2bp,192,192,bytes,68249587.0,ns,1088
bench_group,blake2bp,192,192,bytes,69165581.0,ns,1104
bench_group,blake2bp,192,192,bytes,70554572.0,ns,1120
bench_group,blake2bp,192,192,bytes,71152569.0,ns,1136
bench_group,blake2bp,192,192,bytes,72280562.0,ns,1152
bench_group,blake2bp,192,192,bytes,73216556.0,ns,1168
bench_group,blake2bp,192,192,bytes,74207550.0,ns,1184
bench_group,blake2bp,192,192,bytes,75137545.0,ns,1200
bench_group,blake2bp,192,192,bytes,76180538.0,ns,1216
bench_group,blake2bp,192,192,bytes,77296531.0,ns,1232
bench_group,blake2bp,192,192,bytes,78310526.0,ns,1248
bench_group,blake2bp,192,192,bytes,79228520.0,ns,1264
bench_group,blake2bp,192,192,bytes,80489512.0,ns,1280
bench_group,blake2bp,192,192,bytes,81235507.0,ns,1296
bench_group,blake2bp,192,192,bytes,82537499.0,ns,1312
bench_group,blake2bp,192,192,bytes,83463494.0,ns,1328
bench_group,blake2bp,192,192,bytes,84165490.0,ns,1344
bench_group,blake2bp,192,192,bytes,85145484.0,ns,1360
bench_group,blake2bp,192,192,bytes,86299477.0,ns,1376
bench_group,blake2bp,192,192,bytes,87196472.0,ns,1392
bench_group,blake2bp,192,192,bytes,88166466.0,ns,1408
bench_group,blake2bp,192,192,bytes,89194459.0,ns,1424
bench_group,blake2bp,192,192,bytes,90215453.0,ns,1440
bench_group,blake2bp,192,192,bytes,91160448.0,ns,1456
bench_group,blake2bp,192,192,bytes,92106442.0,ns,1472
bench_group,blake2bp,192,192,bytes,93400434.0,ns,1488
bench_group,blake2bp,192,192,bytes,94148430.0,ns,1504
bench_group,blake2bp,192,192,bytes,95447421.0,ns,1520
bench_group,blake2bp,192,192,bytes,96193417.0,ns,1536
bench_group,blake2bp,192,192,bytes,97255411.0,ns,1552
bench_group,blake2bp,192,192,bytes,98173405.0,ns,1568
bench_group,blake2bp,192,192,bytes,99264399.0,ns,1584
bench_group,blake2bp,192,192,bytes,100409391.0,ns,1600
