group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,96,96,bytes,989580.0,ns,4531
bench_group,blake2s,96,96,bytes,1978780.0,ns,9062
bench_group,blake2s,96,96,bytes,2974119.0,ns,13593
bench_group,blake2s,96,96,bytes,3964072.0,ns,18124
bench_group,blake2s,96,96,bytes,4952025.0,ns,22655
bench_group,blake2s,96,96,bytes,5939350.0,ns,27186
bench_group,blake2s,96,96,bytes,6930835.0,ns,31717
bench_group,blake2s,96,96,bytes,7918144.0,ns,36248
bench_group,blake2s,96,96,bytes,8905417.0,ns,40779
bench_group,blake2s,96,96,bytes,9896523.0,ns,45310
bench_group,blake2s,96,96,bytes,10885347.0,ns,49841
bench_group,blake2s,96,96,bytes,11873764.0,ns,54372
bench_group,blake2s,96,96,bytes,12866146.0,ns,58903
bench_group,blake2s,96,96,bytes,13855841.0,ns,63434
bench_group,blake2s,96,96,bytes,14844132.0,ns,67965
bench_group,blake2s,96,96,bytes,15832035.0,ns,72496
bench_group,blake2s,96,96,bytes,16823988.0,ns,77027
bench_group,blake2s,96,96,bytes,17814742.0,ns,81558
bench_group,blake2s,96,96,bytes,18800478.0,ns,86089
bench_group,blake2s,96,96,bytes,19788863.0,ns,90620
bench_group,blake2s,96,96,bytes,20784936.0,ns,95151
bench_group,blake2s,96,96,bytes,21770541.0,ns,99682
bench_group,blake2s,96,96,bytes,22759407.0,ns,104213
bench_group,blake2s,96,96,bytes,23750258.0,ns,108744
bench_group,blake2s,96,96,bytes,24740045.0,ns,113275
bench_group,blake2s,96,96,bytes,25716157.0,ns,117806
bench_group,blake2s,96,96,bytes,26733957.0,ns,122337
bench_group,blake2s,96,96,bytes,27712537.0,ns,126868
bench_group,blake2s,96,96,bytes,28697200.0,ns,131399
bench_group,blake2s,96,96,bytes,29686073.0,ns,135930
bench_group,blake2s,96,96,bytes,30676479.0,ns,140461
bench_group,blake2s,96,96,bytes,31846265.0,ns,144992
bench_group,blake2s,96,96,bytes,32618883.0,ns,149523
bench_group,blake2s,96,96,bytes,33645016.0,ns,154054
bench_group,blake2s,96,96,bytes,34735577.0,ns,158585
bench_group,blake2s,96,96,bytes,35622617.0,ns,163116
bench_group,blake2s,96,96,bytes,36611598.0,ns,167647
bench_group,blake2s,96,96,bytes,37601462.0,ns,172178
bench_group,blake2s,96,96,bytes,38593580.0,ns,176709
bench_group,blake2s,96,96,bytes,39584018.0,ns,181240
bench_group,blake2s,96,96,bytes,40576638.0,ns,185771
bench_group,blake2s,96,96,bytes,41561735.0,ns,190302
bench_group,blake2s,96,96,bytes,42550156.0,ns,194833
bench_group,blake2s,96,96,bytes,43543054.0,ns,199364
bench_group,blake2s,96,96,bytes,44533896.0,ns,203895
bench_group,blake2s,96,96,bytes,45505981.0,ns,208426
bench_group,blake2s,96,96,bytes,46517878.0,ns,212957
bench_group,blake2s,96,96,bytes,47501995.0,ns,217488
bench_group,blake2s,96,96,bytes,48486379.0,ns,222019
bench_group,blake2s,96,96,bytes,49484425.0,ns,226550
bench_group,blake2s,96,96,bytes,50466081.0,ns,231081
bench_group,blake2s,96,96,bytes,51467782.0,ns,235612
bench_group,blake2s,96,96,bytes,52455254.0,ns,240143
bench_group,blake2s,96,96,bytes,53440569.0,ns,244674
bench_group,blake2s,96,96,bytes,54429895.0,ns,249205
bench_group,blake2s,96,96,bytes,55589656.0,ns,253736
bench_group,blake2s,96,96,bytes,56410735.0,ns,258267
bench_group,blake2s,96,96,bytes,57392559.0,ns,262798
bench_group,blake2s,96,96,bytes,58380483.0,ns,267329
bench_group,blake2s,96,96,bytes,59373491.0,ns,271860
bench_group,blake2s,96,96,bytes,60366959.0,ns,276391
bench_group,blake2s,96,96,bytes,61354350.0,ns,280922
bench_group,blake2s,96,96,bytes,62949573.0,ns,285453
bench_group,blake2s,96,96,bytes,63354115.0,ns,289984
bench_group,blake2s,96,96,bytes,64327332.0,ns,294515
bench_group,blake2s,96,96,bytes,65307242.0,ns,299046
bench_group,blake2s,96,96,bytes,66299466.0,ns,303577
bench_group,blake2s,96,96,bytes,67289386.0,ns,308108
bench_group,blake2s,96,96,bytes,68294158.0,ns,312639
bench_group,blake2s,96,96,bytes,69274734.0,ns,317170
bench_group,blake2s,96,96,bytes,70258391.0,ns,321701
bench_group,blake2s,96,96,bytes,71421579.0,ns,326232
bench_group,blake2s,96,96,bytes,72240101.0,ns,330763
