group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,80,80,bytes,991179.0,ns,3002
bench_group,sha512,80,80,bytes,1980290.0,ns,6004
bench_group,sha512,80,80,bytes,2970147.0,ns,9006
bench_group,sha512,80,80,bytes,4032254.0,ns,12008
bench_group,sha512,80,80,bytes,4964031.0,ns,15010
bench_group,sha512,80,80,bytes,5959362.0,ns,18012
bench_group,sha512,80,80,bytes,6919048.0,ns,21014
bench_group,sha512,80,80,bytes,7926771.0,ns,24016
bench_group,sha512,80,80,bytes,8905143.0,ns,27018
bench_group,sha512,80,80,bytes,9893325.0,ns,30020
bench_group,sha512,80,80,bytes,10881068.0,ns,33022
bench_group,sha512,80,80,bytes,11873873.0,ns,36024
bench_group,sha512,80,80,bytes,12867240.0,ns,39026
bench_group,sha512,80,80,bytes,13844294.0,ns,42028
bench_group,sha512,80,80,bytes,14843875.0,ns,45030
bench_group,sha512,80,80,bytes,15820503.0,ns,48032
bench_group,sha512,80,80,bytes,16823687.0,ns,51034
bench_group,sha512,80,80,bytes,17799810.0,ns,54036
bench_group,sha512,80,80,bytes,18816943.0,ns,57038
bench_group,sha512,80,80,bytes,19799776.0,ns,60040
bench_group,sha512,80,80,bytes,20791372.0,ns,63042
bench_group,sha512,80,80,bytes,21782826.0,ns,66044
bench_group,sha512,80,80,bytes,22769824.0,ns,69046
bench_group,sha512,80,80,bytes,23764417.0,ns,72048
bench_group,sha512,80,80,bytes,24819003.0,ns,75050
bench_group,sha512,80,80,bytes,25728503.0,ns,78052
bench_group,sha512,80,80,bytes,26709853.0,ns,81054
bench_group,sha512,80,80,bytes,27704302.0,ns,84056
bench_group,sha512,80,80,bytes,28688704.0,ns,87058
bench_group,sha512,80,80,bytes,29677252.0,ns,90060
bench_group,sha512,80,80,bytes,30672137.0,ns,93062
bench_group,sha512,80,80,bytes,31664192.0,ns,96064
bench_group,sha512,80,80,bytes,32651047.0,ns,99066
