group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,114688,114688,bytes,995226.0,ns,53
bench_group,blake3,114688,114688,bytes,1991070.0,ns,106
bench_group,blake3,114688,114688,bytes,2975648.0,ns,159
bench_group,blake3,114688,114688,bytes,3975539.0,ns,212
bench_group,blake3,114688,114688,bytes,4965572.0,ns,265
bench_group,blake3,114688,114688,bytes,5956449.0,ns,318
bench_group,blake3,114688,114688,bytes,6945885.0,ns,371
bench_group,blake3,114688,114688,bytes,7938679.0,ns,424
bench_group,blake3,114688,114688,bytes,8928818.0,ns,477
bench_group,blake3,114688,114688,bytes,9920557.0,ns,530
bench_group,blake3,114688,114688,bytes,10914431.0,ns,583
bench_group,blake3,114688,114688,bytes,11904817.0,ns,636
bench_group,blake3,114688,114688,bytes,12901347.0,ns,689
bench_group,blake3,114688,114688,bytes,13890481.0,ns,742
bench_group,blake3,114688,114688,bytes,14883663.0,ns,795
bench_group,blake3,114688,114688,bytes,15876586.0,ns,848
bench_group,blake3,114688,114688,bytes,16866983.0,ns,901
bench_group,blake3,114688,114688,bytes,17859380.0,ns,954
bench_group,blake3,114688,114688,bytes,18851920.0,ns,1007
bench_group,blake3,114688,114688,bytes,19842334.0,ns,1060
bench_group,blake3,114688,114688,bytes,20837045.0,ns,1113
bench_group,blake3,114688,114688,bytes,21834108.0,ns,1166
bench_group,blake3,114688,114688,bytes,22822733.0,ns,1219
bench_group,blake3,114688,114688,bytes,23828058.0,ns,1272
bench_group,blake3,114688,114688,bytes,24807505.0,ns,1325
bench_group,blake3,114688,114688,bytes,25803321.0,ns,1378
bench_group,blake3,114688,114688,bytes,26797660.0,ns,1431
bench_group,blake3,114688,114688,bytes,27784625.0,ns,1484
bench_group,blake3,114688,114688,bytes,28776770.0,ns,1537
bench_group,blake3,114688,114688,bytes,29773807.0,ns,1590
bench_group,blake3,114688,114688,bytes,30762292.0,ns,1643
bench_group,blake3,114688,114688,bytes,31751069.0,ns,1696
bench_group,blake3,114688,114688,bytes,32751353.0,ns,1749
bench_group,blake3,114688,114688,bytes,33738814.0,ns,1802
bench_group,blake3,114688,114688,bytes,34731693.0,ns,1855
bench_group,blake3,114688,114688,bytes,35720917.0,ns,1908
bench_group,blake3,114688,114688,bytes,36716229.0,ns,1961
bench_group,blake3,114688,114688,bytes,37707388.0,ns,2014
bench_group,blake3,114688,114688,bytes,38941211.0,ns,2067
bench_group,blake3,114688,114688,bytes,39722808.0,ns,2120
bench_group,blake3,114688,114688,bytes,40716308.0,ns,2173
bench_group,blake3,114688,114688,bytes,41698639.0,ns,2226
bench_group,blake3,114688,114688,bytes,42665138.0,ns,2279
bench_group,blake3,114688,114688,bytes,43660607.0,ns,2332
bench_group,blake3,114688,114688,bytes,44648214.0,ns,2385
bench_group,blake3,114688,114688,bytes,45640512.0,ns,2438
bench_group,blake3,114688,114688,bytes,46632284.0,ns,2491
bench_group,blake3,114688,114688,bytes,47629309.0,ns,2544
bench_group,blake3,114688,114688,bytes,48631755.0,ns,2597
bench_group,blake3,114688,114688,bytes,49632903.0,ns,2650
bench_group,blake3,114688,114688,bytes,50616879.0,ns,2703
bench_group,blake3,114688,114688,bytes,51599904.0,ns,2756
bench_group,blake3,114688,114688,bytes,52608129.0,ns,2809
bench_group,blake3,114688,114688,bytes,53601118.0,ns,2862
bench_group,blake3,114688,114688,bytes,54594801.0,ns,2915
bench_group,blake3,114688,114688,bytes,55599433.0,ns,2968
bench_group,blake3,114688,114688,bytes,56584725.0,ns,3021
bench_group,blake3,114688,114688,bytes,57582673.0,ns,3074
bench_group,blake3,114688,114688,bytes,58576741.0,ns,3127
bench_group,blake3,114688,114688,bytes,59793139.0,ns,3180
bench_group,blake3,114688,114688,bytes,60606197.0,ns,3233
bench_group,blake3,114688,114688,bytes,61522156.0,ns,3286
bench_group,blake3,114688,114688,bytes,62517670.0,ns,3339
bench_group,blake3,114688,114688,bytes,63506202.0,ns,3392
bench_group,blake3,114688,114688,bytes,64492176.0,ns,3445
bench_group,blake3,114688,114688,bytes,65489600.0,ns,3498
bench_group,blake3,114688,114688,bytes,66491176.0,ns,3551
bench_group,blake3,114688,114688,bytes,67489081.0,ns,3604
bench_group,blake3,114688,114688,bytes,68470395.0,ns,3657
bench_group,blake3,114688,114688,bytes,69466043.0,ns,3710
bench_group,blake3,114688,114688,bytes,70447752.0,ns,3763
bench_group,blake3,114688,114688,bytes,71448044.0,ns,3816
bench_group,blake3,114688,114688,bytes,72437905.0,ns,3869
bench_group,blake3,114688,114688,bytes,73431953.0,ns,3922
bench_group,blake3,114688,114688,bytes,74413745.0,ns,3975
bench_group,blake3,114688,114688,bytes,76281110.0,ns,4028
bench_group,blake3,114688,114688,bytes,76432714.0,ns,4081
bench_group,blake3,114688,114688,bytes,77412327.0,ns,4134
bench_group,blake3,114688,114688,bytes,78405818.0,ns,4187
bench_group,blake3,114688,114688,bytes,79400902.0,ns,4240
bench_group,blake3,114688,114688,bytes,80407164.0,ns,4293
bench_group,blake3,114688,114688,bytes,81382668.0,ns,4346
bench_group,blake3,114688,114688,bytes,82376525.0,ns,4399
bench_group,blake3,114688,114688,bytes,83367745.0,ns,4452
bench_group,blake3,114688,114688,bytes,84373951.0,ns,4505
bench_group,blake3,114688,114688,bytes,85353973.0,ns,4558
bench_group,blake3,114688,114688,bytes,86353770.0,ns,4611
bench_group,blake3,114688,114688,bytes,87560040.0,ns,4664
bench_group,blake3,114688,114688,bytes,88331122.0,ns,4717
bench_group,blake3,114688,114688,bytes,89323342.0,ns,4770
bench_group,blake3,114688,114688,bytes,90321040.0,ns,4823
bench_group,blake3,114688,114688,bytes,91436442.0,ns,4876
bench_group,blake3,114688,114688,bytes,92333018.0,ns,4929
bench_group,blake3,114688,114688,bytes,93315038.0,ns,4982
bench_group,blake3,114688,114688,bytes,94362404.0,ns,5035
bench_group,blake3,114688,114688,bytes,95295189.0,ns,5088
bench_group,blake3,114688,114688,bytes,96280915.0,ns,5141
bench_group,blake3,114688,114688,bytes,97291535.0,ns,5194
bench_group,blake3,114688,114688,bytes,98496074.0,ns,5247
bench_group,blake3,114688,114688,bytes,99351780.0,ns,5300
