group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,67108864,67108864,bytes,10080077.0,ns,1
bench_group,blake3,67108864,67108864,bytes,19984025.0,ns,2
bench_group,blake3,67108864,67108864,bytes,29884780.0,ns,3
bench_group,blake3,67108864,67108864,bytes,40141656.0,ns,4
bench_group,blake3,67108864,67108864,bytes,49893845.0,ns,5
bench_group,blake3,67108864,67108864,bytes,60206408.0,ns,6
bench_group,blake3,67108864,67108864,bytes,70231100.0,ns,7
bench_group,blake3,67108864,67108864,bytes,80369984.0,ns,8
bench_group,blake3,67108864,67108864,bytes,90415696.0,ns,9
bench_group,blake3,67108864,67108864,bytes,99921866.0,ns,10
bench_group,blake3,67108864,67108864,bytes,109687133.0,ns,11
bench_group,blake3,67108864,67108864,bytes,119788414.0,ns,12
bench_group,blake3,67108864,67108864,bytes,130021295.0,ns,13
bench_group,blake3,67108864,67108864,bytes,139660972.0,ns,14
bench_group,blake3,67108864,67108864,bytes,150245910.0,ns,15
bench_group,blake3,67108864,67108864,bytes,160021523.0,ns,16
bench_group,blake3,67108864,67108864,bytes,169773941.0,ns,17
bench_group,blake3,67108864,67108864,bytes,180128957.0,ns,18
bench_group,blake3,67108864,67108864,bytes,190273354.0,ns,19
bench_group,blake3,67108864,67108864,bytes,199692924.0,ns,20
bench_group,blake3,67108864,67108864,bytes,209326887.0,ns,21
bench_group,blake3,67108864,67108864,bytes,220179690.0,ns,22
bench_group,blake3,67108864,67108864,bytes,229713994.0,ns,23
bench_group,blake3,67108864,67108864,bytes,240055704.0,ns,24
bench_group,blake3,67108864,67108864,bytes,250546023.0,ns,25
bench_group,blake3,67108864,67108864,bytes,260369094.0,ns,26
bench_group,blake3,67108864,67108864,bytes,270349195.0,ns,27
bench_group,blake3,67108864,67108864,bytes,280110110.0,ns,28
bench_group,blake3,67108864,67108864,bytes,290993774.0,ns,29
bench_group,blake3,67108864,67108864,bytes,300124778.0,ns,30
bench_group,blake3,67108864,67108864,bytes,310409986.0,ns,31
bench_group,blake3,67108864,67108864,bytes,321008068.0,ns,32
bench_group,blake3,67108864,67108864,bytes,330685990.0,ns,33
bench_group,blake3,67108864,67108864,bytes,340344525.0,ns,34
bench_group,blake3,67108864,67108864,bytes,349387882.0,ns,35
bench_group,blake3,67108864,67108864,bytes,361076935.0,ns,36
bench_group,blake3,67108864,67108864,bytes,369976195.0,ns,37
bench_group,blake3,67108864,67108864,bytes,380022703.0,ns,38
bench_group,blake3,67108864,67108864,bytes,389418930.0,ns,39
bench_group,blake3,67108864,67108864,bytes,400887190.0,ns,40
bench_group,blake3,67108864,67108864,bytes,409609636.0,ns,41
bench_group,blake3,67108864,67108864,bytes,420170659.0,ns,42
bench_group,blake3,67108864,67108864,bytes,429641134.0,ns,43
bench_group,blake3,67108864,67108864,bytes,441249699.0,ns,44
bench_group,blake3,67108864,67108864,bytes,451165784.0,ns,45
bench_group,blake3,67108864,67108864,bytes,459976150.0,ns,46
bench_group,blake3,67108864,67108864,bytes,470518166.0,ns,47
bench_group,blake3,67108864,67108864,bytes,479636267.0,ns,48
bench_group,blake3,67108864,67108864,bytes,489276870.0,ns,49
bench_group,blake3,67108864,67108864,bytes,500371087.0,ns,50
bench_group,blake3,67108864,67108864,bytes,510953674.0,ns,51
bench_group,blake3,67108864,67108864,bytes,520690407.0,ns,52
bench_group,blake3,67108864,67108864,bytes,529976895.0,ns,53
bench_group,blake3,67108864,67108864,bytes,540174696.0,ns,54
bench_group,blake3,67108864,67108864,bytes,549813479.0,ns,55
bench_group,blake3,67108864,67108864,bytes,560769884.0,ns,56
bench_group,blake3,67108864,67108864,bytes,571123164.0,ns,57
bench_group,blake3,67108864,67108864,bytes,580233068.0,ns,58
bench_group,blake3,67108864,67108864,bytes,591137633.0,ns,59
bench_group,blake3,67108864,67108864,bytes,600752861.0,ns,60
bench_group,blake3,67108864,67108864,bytes,610583499.0,ns,61
bench_group,blake3,67108864,67108864,bytes,619413692.0,ns,62
bench_group,blake3,67108864,67108864,bytes,631991788.0,ns,63
bench_group,blake3,67108864,67108864,bytes,640330547.0,ns,64
bench_group,blake3,67108864,67108864,bytes,651449912.0,ns,65
bench_group,blake3,67108864,67108864,bytes,658130144.0,ns,66
bench_group,blake3,67108864,67108864,bytes,670718976.0,ns,67
bench_group,blake3,67108864,67108864,bytes,680721885.0,ns,68
bench_group,blake3,67108864,67108864,bytes,691402164.0,ns,69
bench_group,blake3,67108864,67108864,bytes,701266980.0,ns,70
bench_group,blake3,67108864,67108864,bytes,710650234.0,ns,71
bench_group,blake3,67108864,67108864,bytes,719486232.0,ns,72
bench_group,blake3,67108864,67108864,bytes,730929462.0,ns,73
bench_group,blake3,67108864,67108864,bytes,741013600.0,ns,74
bench_group,blake3,67108864,67108864,bytes,752261636.0,ns,75
bench_group,blake3,67108864,67108864,bytes,760381316.0,ns,76
bench_group,blake3,67108864,67108864,bytes,770130006.0,ns,77
bench_group,blake3,67108864,67108864,bytes,780937289.0,ns,78
bench_group,blake3,67108864,67108864,bytes,790896347.0,ns,79
bench_group,blake3,67108864,67108864,bytes,801020852.0,ns,80
bench_group,blake3,67108864,67108864,bytes,810472976.0,ns,81
bench_group,blake3,67108864,67108864,bytes,820378569.0,ns,82
bench_group,blake3,67108864,67108864,bytes,830247396.0,ns,83
bench_group,blake3,67108864,67108864,bytes,839216309.0,ns,84
bench_group,blake3,67108864,67108864,bytes,850871647.0,ns,85
bench_group,blake3,67108864,67108864,bytes,861789898.0,ns,86
bench_group,blake3,67108864,67108864,bytes,871039876.0,ns,87
bench_group,blake3,67108864,67108864,bytes,880126924.0,ns,88
bench_group,blake3,67108864,67108864,bytes,891599578.0,ns,89
bench_group,blake3,67108864,67108864,bytes,900089015.0,ns,90
bench_group,blake3,67108864,67108864,bytes,910063843.0,ns,91
bench_group,blake3,67108864,67108864,bytes,921483052.0,ns,92
bench_group,blake3,67108864,67108864,bytes,931330151.0,ns,93
bench_group,blake3,67108864,67108864,bytes,940017940.0,ns,94
bench_group,blake3,67108864,67108864,bytes,949439842.0,ns,95
bench_group,blake3,67108864,67108864,bytes,962034960.0,ns,96
bench_group,blake3,67108864,67108864,bytes,971949510.0,ns,97
bench_group,blake3,67108864,67108864,bytes,980360390.0,ns,98
bench_group,blake3,67108864,67108864,bytes,989970969.0,ns,99
bench_group,blake3,67108864,67108864,bytes,1001305672.0,ns,100
