group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,768,768,bytes,1065996.0,ns,15
bench_group,sha512,768,768,bytes,2265991.0,ns,30
bench_group,sha512,768,768,bytes,3064988.0,ns,45
bench_group,sha512,768,768,bytes,4338983.0,ns,60
bench_group,sha512,768,768,bytes,5090980.0,ns,75
bench_group,sha512,768,768,bytes,6273975.0,ns,90
bench_group,sha512,768,768,bytes,7212971.0,ns,105
bench_group,sha512,768,768,bytes,8297967.0,ns,120
bench_group,sha512,768,768,bytes,9224963.0,ns,135
bench_group,sha512,768,768,bytes,10325959.0,ns,150
bench_group,sha512,768,768,bytes,11259955.0,ns,165
bench_group,sha512,768,768,bytes,12416951.0,ns,180
bench_group,sha512,768,768,bytes,13274948.0,ns,195
bench_group,sha512,768,768,bytes,14442943.0,ns,210
bench_group,sha512,768,768,bytes,15416939.0,ns,225
bench_group,sha512,768,768,bytes,16524934.0,ns,240
bench_group,sha512,768,768,bytes,17478931.0,ns,255
bench_group,sha512,768,768,bytes,18495927.0,ns,270
bench_group,sha512,768,768,bytes,19686922.0,ns,285
bench_group,sha512,768,768,bytes,20506919.0,ns,300
bench_group,sha512,768,768,bytes,21439915.0,ns,315
bench_group,sha512,768,768,bytes,22674910.0,ns,330
bench_group,sha512,768,768,bytes,23535907.0,ns,345
bench_group,sha512,768,768,bytes,24824902.0,ns,360
bench_group,sha512,768,768,bytes,25593898.0,ns,375
bench_group,sha512,768,768,bytes,26569895.0,ns,390
bench_group,sha512,768,768,bytes,27655891.0,ns,405
bench_group,sha512,768,768,bytes,28650887.0,ns,420
bench_group,sha512,768,768,bytes,29669883.0,ns,435
bench_group,sha512,768,768,bytes,30679879.0,ns,450
bench_group,sha512,768,768,bytes,31738875.0,ns,465
bench_group,sha512,768,768,bytes,32873870.0,ns,480
bench_group,sha512,768,768,bytes,33711867.0,ns,495
bench_group,sha512,768,768,bytes,34716863.0,ns,510
bench_group,sha512,768,768,bytes,35873858.0,ns,525
bench_group,sha512,768,768,bytes,36795855.0,ns,540
bench_group,sha512,768,768,bytes,37942850.0,ns,555
bench_group,sha512,768,768,bytes,38988846.0,ns,570
bench_group,sha512,768,768,bytes,40055841.0,ns,585
bench_group,sha512,768,768,bytes,40946838.0,ns,600
bench_group,sha512,768,768,bytes,41845834.0,ns,615
bench_group,sha512,768,768,bytes,43052830.0,ns,630
bench_group,sha512,768,768,bytes,43984827.0,ns,645
bench_group,sha512,768,768,bytes,45082822.0,ns,660
bench_group,sha512,768,768,bytes,45906818.0,ns,675
bench_group,sha512,768,768,bytes,47020814.0,ns,690
bench_group,sha512,768,768,bytes,48234810.0,ns,705
bench_group,sha512,768,768,bytes,49065806.0,ns,720
bench_group,sha512,768,768,bytes,50143802.0,ns,735
bench_group,sha512,768,768,bytes,51197798.0,ns,750
bench_group,sha512,768,768,bytes,52268793.0,ns,765
bench_group,sha512,768,768,bytes,53092790.0,ns,780
bench_group,sha512,768,768,bytes,54178786.0,ns,795
bench_group,sha512,768,768,bytes,55112782.0,ns,810
bench_group,sha512,768,768,bytes,56209778.0,ns,825
bench_group,sha512,768,768,bytes,57206774.0,ns,840
bench_group,sha512,768,768,bytes,58276770.0,ns,855
bench_group,sha512,768,768,bytes,59236766.0,ns,870
bench_group,sha512,768,768,bytes,62798752.0,ns,885
bench_group,sha512,768,768,bytes,61312757.0,ns,900
bench_group,sha512,768,768,bytes,62398753.0,ns,915
bench_group,sha512,768,768,bytes,63446749.0,ns,930
bench_group,sha512,768,768,bytes,64335746.0,ns,945
bench_group,sha512,768,768,bytes,65628741.0,ns,960
bench_group,sha512,768,768,bytes,73945708.0,ns,975
bench_group,sha512,768,768,bytes,67730733.0,ns,990
bench_group,sha512,768,768,bytes,68639729.0,ns,1005
bench_group,sha512,768,768,bytes,69657725.0,ns,1020
bench_group,sha512,768,768,bytes,70475721.0,ns,1035
bench_group,sha512,768,768,bytes,71560717.0,ns,1050
bench_group,sha512,768,768,bytes,72588714.0,ns,1065
bench_group,sha512,768,768,bytes,73501710.0,ns,1080
bench_group,sha512,768,768,bytes,74499706.0,ns,1095
bench_group,sha512,768,768,bytes,75854701.0,ns,1110
bench_group,sha512,768,768,bytes,76556698.0,ns,1125
bench_group,sha512,768,768,bytes,77583693.0,ns,1140
bench_group,sha512,768,768,bytes,78704689.0,ns,1155
bench_group,sha512,768,768,bytes,80043684.0,ns,1170
bench_group,sha512,768,768,bytes,80765681.0,ns,1185
bench_group,sha512,768,768,bytes,81711678.0,ns,1200
bench_group,sha512,768,768,bytes,82681673.0,ns,1215
bench_group,sha512,768,768,bytes,83833669.0,ns,1230
bench_group,sha512,768,768,bytes,84655666.0,ns,1245
bench_group,sha512,768,768,bytes,85880660.0,ns,1260
bench_group,sha512,768,768,bytes,86748657.0,ns,1275
bench_group,sha512,768,768,bytes,88090652.0,ns,1290
bench_group,sha512,768,768,bytes,88848649.0,ns,1305
bench_group,sha512,768,768,bytes,89795646.0,ns,1320
bench_group,sha512,768,768,bytes,91164640.0,ns,1335
bench_group,sha512,768,768,bytes,91884637.0,ns,1350
bench_group,sha512,768,768,bytes,98239612.0,ns,1365
bench_group,sha512,768,768,bytes,94070628.0,ns,1380
bench_group,sha512,768,768,bytes,95079625.0,ns,1395
bench_group,sha512,768,768,bytes,95923621.0,ns,1410
bench_group,sha512,768,768,bytes,97085616.0,ns,1425
bench_group,sha512,768,768,bytes,99552607.0,ns,1440
bench_group,sha512,768,768,bytes,99217608.0,ns,1455
bench_group,sha512,768,768,bytes,100040605.0,ns,1470
bench_group,sha512,768,768,bytes,101264600.0,ns,1485
bench_group,sha512,768,768,bytes,102119597.0,ns,1500
