group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,4096,4096,bytes,1000782.0,ns,75
bench_group,sha3-256,4096,4096,bytes,2001175.0,ns,150
bench_group,sha3-256,4096,4096,bytes,3004452.0,ns,225
bench_group,sha3-256,4096,4096,bytes,4002328.0,ns,300
bench_group,sha3-256,4096,4096,bytes,5006618.0,ns,375
bench_group,sha3-256,4096,4096,bytes,6004525.0,ns,450
bench_group,sha3-256,4096,4096,bytes,7005811.0,ns,525
bench_group,sha3-256,4096,4096,bytes,8007530.0,ns,600
bench_group,sha3-256,4096,4096,bytes,9007886.0,ns,675
bench_group,sha3-256,4096,4096,bytes,10008210.0,ns,750
bench_group,sha3-256,4096,4096,bytes,11009368.0,ns,825
bench_group,sha3-256,4096,4096,bytes,12010787.0,ns,900
bench_group,sha3-256,4096,4096,bytes,13010268.0,ns,975
bench_group,sha3-256,4096,4096,bytes,14013297.0,ns,1050
bench_group,sha3-256,4096,4096,bytes,15010215.0,ns,1125
bench_group,sha3-256,4096,4096,bytes,16013034.0,ns,1200
bench_group,sha3-256,4096,4096,bytes,17014181.0,ns,1275
bench_group,sha3-256,4096,4096,bytes,18013808.0,ns,1350
bench_group,sha3-256,4096,4096,bytes,19013997.0,ns,1425
bench_group,sha3-256,4096,4096,bytes,20016296.0,ns,1500
bench_group,sha3-256,4096,4096,bytes,21016723.0,ns,1575
bench_group,sha3-256,4096,4096,bytes,22020554.0,ns,1650
bench_group,sha3-256,4096,4096,bytes,23019641.0,ns,1725
bench_group,sha3-256,4096,4096,bytes,24023223.0,ns,1800
bench_group,sha3-256,4096,4096,bytes,25018459.0,ns,1875
bench_group,sha3-256,4096,4096,bytes,26019600.0,ns,1950
bench_group,sha3-256,4096,4096,bytes,27020521.0,ns,2025
bench_group,sha3-256,4096,4096,bytes,28022505.0,ns,2100
bench_group,sha3-256,4096,4096,bytes,29021995.0,ns,2175
bench_group,sha3-256,4096,4096,bytes,30023558.0,ns,2250
bench_group,sha3-256,4096,4096,bytes,31021429.0,ns,2325
bench_group,sha3-256,4096,4096,bytes,32022419.0,ns,2400
bench_group,sha3-256,4096,4096,bytes,33022956.0,ns,2475
bench_group,sha3-256,4096,4096,bytes,34028280.0,ns,2550
bench_group,sha3-256,4096,4096,bytes,35025452.0,ns,2625
bench_group,sha3-256,4096,4096,bytes,36025313.0,ns,2700
bench_group,sha3-256,4096,4096,bytes,37027954.0,ns,2775
bench_group,sha3-256,4096,4096,bytes,38025795.0,ns,2850
bench_group,sha3-256,4096,4096,bytes,39025989.0,ns,2925
bench_group,sha3-256,4096,4096,bytes,40026300.0,ns,3000
bench_group,sha3-256,4096,4096,bytes,41027423.0,ns,3075
bench_group,sha3-256,4096,4096,bytes,42031183.0,ns,3150
bench_group,sha3-256,4096,4096,bytes,43030021.0,ns,3225
bench_group,sha3-256,4096,4096,bytes,44030682.0,ns,3300
bench_group,sha3-256,4096,4096,bytes,45032795.0,ns,3375
bench_group,sha3-256,4096,4096,bytes,46029054.0,ns,3450
bench_group,sha3-256,4096,4096,bytes,47033403.0,ns,3525
bench_group,sha3-256,4096,4096,bytes,48217693.0,ns,3600
bench_group,sha3-256,4096,4096,bytes,49042977.0,ns,3675
bench_group,sha3-256,4096,4096,bytes,50044069.0,ns,3750
bench_group,sha3-256,4096,4096,bytes,51044826.0,ns,3825
bench_group,sha3-256,4096,4096,bytes,52041854.0,ns,3900
bench_group,sha3-256,4096,4096,bytes,53039391.0,ns,3975
bench_group,sha3-256,4096,4096,bytes,54039254.0,ns,4050
bench_group,sha3-256,4096,4096,bytes,55044748.0,ns,4125
bench_group,sha3-256,4096,4096,bytes,56043958.0,ns,4200
bench_group,sha3-256,4096,4096,bytes,57049349.0,ns,4275
bench_group,sha3-256,4096,4096,bytes,58051000.0,ns,4350
