group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,256,256,bytes,992254.0,ns,1465
bench_group,sha512,256,256,bytes,1995526.0,ns,2930
bench_group,sha512,256,256,bytes,2954392.0,ns,4395
bench_group,sha512,256,256,bytes,4020153.0,ns,5860
bench_group,sha512,256,256,bytes,4953754.0,ns,7325
bench_group,sha512,256,256,bytes,5933959.0,ns,8790
bench_group,sha512,256,256,bytes,6899260.0,ns,10255
bench_group,sha512,256,256,bytes,7887232.0,ns,11720
bench_group,sha512,256,256,bytes,8870259.0,ns,13185
bench_group,sha512,256,256,bytes,9851359.0,ns,14650
bench_group,sha512,256,256,bytes,10835279.0,ns,16115
bench_group,sha512,256,256,bytes,11822531.0,ns,17580
bench_group,sha512,256,256,bytes,12805143.0,ns,19045
bench_group,sha512,256,256,bytes,13790858.0,ns,20510
bench_group,sha512,256,256,bytes,14776050.0,ns,21975
bench_group,sha512,256,256,bytes,15760667.0,ns,23440
bench_group,sha512,256,256,bytes,16764885.0,ns,24905
bench_group,sha512,256,256,bytes,17748500.0,ns,26370
bench_group,sha512,256,256,bytes,18735860.0,ns,27835
bench_group,sha512,256,256,bytes,19710173.0,ns,29300
bench_group,sha512,256,256,bytes,20707266.0,ns,30765
bench_group,sha512,256,256,bytes,21694464.0,ns,32230
bench_group,sha512,256,256,bytes,22679067.0,ns,33695
bench_group,sha512,256,256,bytes,23665969.0,ns,35160
bench_group,sha512,256,256,bytes,24651118.0,ns,36625
bench_group,sha512,256,256,bytes,25639340.0,ns,38090
bench_group,sha512,256,256,bytes,26626620.0,ns,39555
bench_group,sha512,256,256,bytes,27612992.0,ns,41020
bench_group,sha512,256,256,bytes,28567635.0,ns,42485
bench_group,sha512,256,256,bytes,29553998.0,ns,43950
bench_group,sha512,256,256,bytes,30535811.0,ns,45415
bench_group,sha512,256,256,bytes,31529233.0,ns,46880
bench_group,sha512,256,256,bytes,32505975.0,ns,48345
bench_group,sha512,256,256,bytes,33495009.0,ns,49810
bench_group,sha512,256,256,bytes,34476357.0,ns,51275
bench_group,sha512,256,256,bytes,35966761.0,ns,52740
bench_group,sha512,256,256,bytes,36675236.0,ns,54205
bench_group,sha512,256,256,bytes,37431664.0,ns,55670
bench_group,sha512,256,256,bytes,38418769.0,ns,57135
bench_group,sha512,256,256,bytes,39441802.0,ns,58600
bench_group,sha512,256,256,bytes,40430637.0,ns,60065
bench_group,sha512,256,256,bytes,41418606.0,ns,61530
bench_group,sha512,256,256,bytes,42399915.0,ns,62995
bench_group,sha512,256,256,bytes,43389346.0,ns,64460
bench_group,sha512,256,256,bytes,44385332.0,ns,65925
bench_group,sha512,256,256,bytes,45315119.0,ns,67390
bench_group,sha512,256,256,bytes,46302384.0,ns,68855
bench_group,sha512,256,256,bytes,47281392.0,ns,70320
bench_group,sha512,256,256,bytes,48265926.0,ns,71785
bench_group,sha512,256,256,bytes,49253489.0,ns,73250
bench_group,sha512,256,256,bytes,50233723.0,ns,74715
bench_group,sha512,256,256,bytes,51219809.0,ns,76180
bench_group,sha512,256,256,bytes,52206199.0,ns,77645
bench_group,sha512,256,256,bytes,53190138.0,ns,79110
bench_group,sha512,256,256,bytes,54229328.0,ns,80575
bench_group,sha512,256,256,bytes,55205052.0,ns,82040
bench_group,sha512,256,256,bytes,56189345.0,ns,83505
bench_group,sha512,256,256,bytes,57140140.0,ns,84970
bench_group,sha512,256,256,bytes,58250071.0,ns,86435
bench_group,sha512,256,256,bytes,59149725.0,ns,87900
bench_group,sha512,256,256,bytes,60137941.0,ns,89365
bench_group,sha512,256,256,bytes,61123793.0,ns,90830
bench_group,sha512,256,256,bytes,62109099.0,ns,92295
bench_group,sha512,256,256,bytes,63088978.0,ns,93760
bench_group,sha512,256,256,bytes,64078514.0,ns,95225
bench_group,sha512,256,256,bytes,65066698.0,ns,96690
bench_group,sha512,256,256,bytes,66048243.0,ns,98155
bench_group,sha512,256,256,bytes,67031256.0,ns,99620
bench_group,sha512,256,256,bytes,68069069.0,ns,101085
bench_group,sha512,256,256,bytes,68957232.0,ns,102550
bench_group,sha512,256,256,bytes,69998748.0,ns,104015
bench_group,sha512,256,256,bytes,70977450.0,ns,105480
bench_group,sha512,256,256,bytes,71963747.0,ns,106945
bench_group,sha512,256,256,bytes,72928094.0,ns,108410
bench_group,sha512,256,256,bytes,74074326.0,ns,109875
bench_group,sha512,256,256,bytes,74863061.0,ns,111340
bench_group,sha512,256,256,bytes,75907463.0,ns,112805
bench_group,sha512,256,256,bytes,76945862.0,ns,114270
bench_group,sha512,256,256,bytes,77820016.0,ns,115735
bench_group,sha512,256,256,bytes,78830155.0,ns,117200
bench_group,sha512,256,256,bytes,79852874.0,ns,118665
bench_group,sha512,256,256,bytes,80840972.0,ns,120130
bench_group,sha512,256,256,bytes,81757164.0,ns,121595
bench_group,sha512,256,256,bytes,82749580.0,ns,123060
bench_group,sha512,256,256,bytes,83726649.0,ns,124525
bench_group,sha512,256,256,bytes,84777674.0,ns,125990
bench_group,sha512,256,256,bytes,85767996.0,ns,127455
bench_group,sha512,256,256,bytes,86838750.0,ns,128920
bench_group,sha512,256,256,bytes,87670958.0,ns,130385
bench_group,sha512,256,256,bytes,88730350.0,ns,131850
bench_group,sha512,256,256,bytes,90644263.0,ns,133315
bench_group,sha512,256,256,bytes,90818278.0,ns,134780
bench_group,sha512,256,256,bytes,91707048.0,ns,136245
bench_group,sha512,256,256,bytes,92694341.0,ns,137710
bench_group,sha512,256,256,bytes,93685421.0,ns,139175
bench_group,sha512,256,256,bytes,94670029.0,ns,140640
bench_group,sha512,256,256,bytes,95551795.0,ns,142105
bench_group,sha512,256,256,bytes,96533792.0,ns,143570
bench_group,sha512,256,256,bytes,97760886.0,ns,145035
bench_group,sha512,256,256,bytes,98505952.0,ns,146500
