group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,2560,2560,bytes,1158994.0,ns,5
bench_group,blake2bp,2560,2560,bytes,2177987.0,ns,10
bench_group,blake2bp,2560,2560,bytes,3684979.0,ns,15
bench_group,blake2bp,2560,2560,bytes,5083970.0,ns,20
bench_group,blake2bp,2560,2560,bytes,5434968.0,ns,25
bench_group,blake2bp,2560,2560,bytes,6686961.0,ns,30
bench_group,blake2bp,2560,2560,bytes,7662956.0,ns,35
bench_group,blake2bp,2560,2560,bytes,8836949.0,ns,40
bench_group,blake2bp,2560,2560,bytes,9820944.0,ns,45
bench_group,blake2bp,2560,2560,bytes,10997936.0,ns,50
bench_group,blake2bp,2560,2560,bytes,12127930.0,ns,55
bench_group,blake2bp,2560,2560,bytes,13032924.0,ns,60
bench_group,blake2bp,2560,2560,bytes,14194918.0,ns,65
bench_group,blake2bp,2560,2560,bytes,15275912.0,ns,70
bench_group,blake2bp,2560,2560,bytes,16444905.0,ns,75
bench_group,blake2bp,2560,2560,bytes,17415900.0,ns,80
bench_group,blake2bp,2560,2560,bytes,18576892.0,ns,85
bench_group,blake2bp,2560,2560,bytes,19743885.0,ns,90
bench_group,blake2bp,2560,2560,bytes,20723880.0,ns,95
bench_group,blake2bp,2560,2560,bytes,21805874.0,ns,100
bench_group,blake2bp,2560,2560,bytes,30540824.0,ns,105
bench_group,blake2bp,2560,2560,bytes,24106861.0,ns,110
bench_group,blake2bp,2560,2560,bytes,25200855.0,ns,115
bench_group,blake2bp,2560,2560,bytes,26120849.0,ns,120
bench_group,blake2bp,2560,2560,bytes,27156843.0,ns,125
bench_group,blake2bp,2560,2560,bytes,28425835.0,ns,130
bench_group,blake2bp,2560,2560,bytes,29403830.0,ns,135
bench_group,blake2bp,2560,2560,bytes,30543823.0,ns,140
bench_group,blake2bp,2560,2560,bytes,31535817.0,ns,145
bench_group,blake2bp,2560,2560,bytes,32698811.0,ns,150
bench_group,blake2bp,2560,2560,bytes,33876804.0,ns,155
bench_group,blake2bp,2560,2560,bytes,34841799.0,ns,160
bench_group,blake2bp,2560,2560,bytes,36017792.0,ns,165
bench_group,blake2bp,2560,2560,bytes,37068786.0,ns,170
bench_group,blake2bp,2560,2560,bytes,38138779.0,ns,175
bench_group,blake2bp,2560,2560,bytes,39158773.0,ns,180
bench_group,blake2bp,2560,2560,bytes,40290768.0,ns,185
bench_group,blake2bp,2560,2560,bytes,41325761.0,ns,190
bench_group,blake2bp,2560,2560,bytes,42699753.0,ns,195
bench_group,blake2bp,2560,2560,bytes,43509749.0,ns,200
bench_group,blake2bp,2560,2560,bytes,44660742.0,ns,205
bench_group,blake2bp,2560,2560,bytes,45597737.0,ns,210
bench_group,blake2bp,2560,2560,bytes,46867729.0,ns,215
bench_group,blake2bp,2560,2560,bytes,47954723.0,ns,220
bench_group,blake2bp,2560,2560,bytes,48960717.0,ns,225
bench_group,blake2bp,2560,2560,bytes,50146711.0,ns,230
bench_group,blake2bp,2560,2560,bytes,51206704.0,ns,235
bench_group,blake2bp,2560,2560,bytes,52332698.0,ns,240
bench_group,blake2bp,2560,2560,bytes,53367691.0,ns,245
bench_group,blake2bp,2560,2560,bytes,54685684.0,ns,250
bench_group,blake2bp,2560,2560,bytes,55473679.0,ns,255
bench_group,blake2bp,2560,2560,bytes,56490674.0,ns,260
bench_group,blake2bp,2560,2560,bytes,57627667.0,ns,265
bench_group,blake2bp,2560,2560,bytes,58861660.0,ns,270
bench_group,blake2bp,2560,2560,bytes,59985653.0,ns,275
bench_group,blake2bp,2560,2560,bytes,60946648.0,ns,280
bench_group,blake2bp,2560,2560,bytes,62084641.0,ns,285
bench_group,blake2bp,2560,2560,bytes,63309634.0,ns,290
bench_group,blake2bp,2560,2560,bytes,64248629.0,ns,295
bench_group,blake2bp,2560,2560,bytes,65233623.0,ns,300
bench_group,blake2bp,2560,2560,bytes,66320617.0,ns,305
bench_group,blake2bp,2560,2560,bytes,67471610.0,ns,310
bench_group,blake2bp,2560,2560,bytes,68534604.0,ns,315
bench_group,blake2bp,2560,2560,bytes,69740597.0,ns,320
bench_group,blake2bp,2560,2560,bytes,70906590.0,ns,325
bench_group,blake2bp,2560,2560,bytes,72018584.0,ns,330
bench_group,blake2bp,2560,2560,bytes,72883579.0,ns,335
bench_group,blake2bp,2560,2560,bytes,73952573.0,ns,340
bench_group,blake2bp,2560,2560,bytes,74983567.0,ns,345
bench_group,blake2bp,2560,2560,bytes,76241559.0,ns,350
bench_group,blake2bp,2560,2560,bytes,77214554.0,ns,355
bench_group,blake2bp,2560,2560,bytes,78369547.0,ns,360
bench_group,blake2bp,2560,2560,bytes,79559540.0,ns,365
bench_group,blake2bp,2560,2560,bytes,80608534.0,ns,370
bench_group,blake2bp,2560,2560,bytes,81600529.0,ns,375
bench_group,blake2bp,2560,2560,bytes,82997521.0,ns,380
bench_group,blake2bp,2560,2560,bytes,83837515.0,ns,385
bench_group,blake2bp,2560,2560,bytes,84861510.0,ns,390
bench_group,blake2bp,2560,2560,bytes,86135503.0,ns,395
bench_group,blake2bp,2560,2560,bytes,86930497.0,ns,400
bench_group,blake2bp,2560,2560,bytes,88180490.0,ns,405
bench_group,blake2bp,2560,2560,bytes,89497483.0,ns,410
bench_group,blake2bp,2560,2560,bytes,90230479.0,ns,415
bench_group,blake2bp,2560,2560,bytes,91507472.0,ns,420
bench_group,blake2bp,2560,2560,bytes,92556465.0,ns,425
bench_group,blake2bp,2560,2560,bytes,93547460.0,ns,430
bench_group,blake2bp,2560,2560,bytes,94655453.0,ns,435
bench_group,blake2bp,2560,2560,bytes,97243439.0,ns,440
bench_group,blake2bp,2560,2560,bytes,96873441.0,ns,445
bench_group,blake2bp,2560,2560,bytes,97848435.0,ns,450
bench_group,blake2bp,2560,2560,bytes,99032428.0,ns,455
bench_group,blake2bp,2560,2560,bytes,100066422.0,ns,460
bench_group,blake2bp,2560,2560,bytes,101242415.0,ns,465
bench_group,blake2bp,2560,2560,bytes,102123411.0,ns,470
bench_group,blake2bp,2560,2560,bytes,103425402.0,ns,475
bench_group,blake2bp,2560,2560,bytes,104331398.0,ns,480
bench_group,blake2bp,2560,2560,bytes,105561390.0,ns,485
bench_group,blake2bp,2560,2560,bytes,106620385.0,ns,490
bench_group,blake2bp,2560,2560,bytes,107762377.0,ns,495
bench_group,blake2bp,2560,2560,bytes,108903371.0,ns,500
