group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,112,112,bytes,990154.0,ns,2664
bench_group,sha256,112,112,bytes,1978354.0,ns,5328
bench_group,sha256,112,112,bytes,2980591.0,ns,7992
bench_group,sha256,112,112,bytes,4035895.0,ns,10656
bench_group,sha256,112,112,bytes,4952415.0,ns,13320
bench_group,sha256,112,112,bytes,5935641.0,ns,15984
bench_group,sha256,112,112,bytes,6933671.0,ns,18648
bench_group,sha256,112,112,bytes,7915785.0,ns,21312
bench_group,sha256,112,112,bytes,8914804.0,ns,23976
bench_group,sha256,112,112,bytes,9902171.0,ns,26640
bench_group,sha256,112,112,bytes,10891777.0,ns,29304
bench_group,sha256,112,112,bytes,11898834.0,ns,31968
bench_group,sha256,112,112,bytes,12862071.0,ns,34632
bench_group,sha256,112,112,bytes,13850813.0,ns,37296
bench_group,sha256,112,112,bytes,14841717.0,ns,39960
bench_group,sha256,112,112,bytes,15831727.0,ns,42624
bench_group,sha256,112,112,bytes,16819486.0,ns,45288
bench_group,sha256,112,112,bytes,17812059.0,ns,47952
bench_group,sha256,112,112,bytes,18801336.0,ns,50616
bench_group,sha256,112,112,bytes,19790297.0,ns,53280
bench_group,sha256,112,112,bytes,20780661.0,ns,55944
bench_group,sha256,112,112,bytes,21769079.0,ns,58608
bench_group,sha256,112,112,bytes,22756872.0,ns,61272
bench_group,sha256,112,112,bytes,23744219.0,ns,63936
bench_group,sha256,112,112,bytes,24752132.0,ns,66600
bench_group,sha256,112,112,bytes,25743809.0,ns,69264
bench_group,sha256,112,112,bytes,26732060.0,ns,71928
bench_group,sha256,112,112,bytes,27721014.0,ns,74592
bench_group,sha256,112,112,bytes,28713061.0,ns,77256
bench_group,sha256,112,112,bytes,29703878.0,ns,79920
bench_group,sha256,112,112,bytes,30693576.0,ns,82584
bench_group,sha256,112,112,bytes,31687204.0,ns,85248
bench_group,sha256,112,112,bytes,32653700.0,ns,87912
bench_group,sha256,112,112,bytes,33641966.0,ns,90576
bench_group,sha256,112,112,bytes,34635005.0,ns,93240
bench_group,sha256,112,112,bytes,35619130.0,ns,95904
bench_group,sha256,112,112,bytes,36636184.0,ns,98568
bench_group,sha256,112,112,bytes,37625192.0,ns,101232
bench_group,sha256,112,112,bytes,38611849.0,ns,103896
bench_group,sha256,112,112,bytes,39606856.0,ns,106560
bench_group,sha256,112,112,bytes,40569861.0,ns,109224
bench_group,sha256,112,112,bytes,41561556.0,ns,111888
bench_group,sha256,112,112,bytes,42690993.0,ns,114552
bench_group,sha256,112,112,bytes,43564643.0,ns,117216
bench_group,sha256,112,112,bytes,44565814.0,ns,119880
bench_group,sha256,112,112,bytes,45521647.0,ns,122544
bench_group,sha256,112,112,bytes,46506633.0,ns,125208
bench_group,sha256,112,112,bytes,47521829.0,ns,127872
bench_group,sha256,112,112,bytes,48516364.0,ns,130536
bench_group,sha256,112,112,bytes,49510043.0,ns,133200
bench_group,sha256,112,112,bytes,50463660.0,ns,135864
bench_group,sha256,112,112,bytes,51454296.0,ns,138528
bench_group,sha256,112,112,bytes,52444254.0,ns,141192
bench_group,sha256,112,112,bytes,53427576.0,ns,143856
bench_group,sha256,112,112,bytes,54458880.0,ns,146520
bench_group,sha256,112,112,bytes,55447499.0,ns,149184
bench_group,sha256,112,112,bytes,56439905.0,ns,151848
bench_group,sha256,112,112,bytes,57419261.0,ns,154512
bench_group,sha256,112,112,bytes,58415911.0,ns,157176
bench_group,sha256,112,112,bytes,59406688.0,ns,159840
bench_group,sha256,112,112,bytes,60397226.0,ns,162504
bench_group,sha256,112,112,bytes,61350499.0,ns,165168
bench_group,sha256,112,112,bytes,62491212.0,ns,167832
bench_group,sha256,112,112,bytes,63338444.0,ns,170496
bench_group,sha256,112,112,bytes,64321825.0,ns,173160
bench_group,sha256,112,112,bytes,65347991.0,ns,175824
bench_group,sha256,112,112,bytes,66338102.0,ns,178488
bench_group,sha256,112,112,bytes,67329011.0,ns,181152
bench_group,sha256,112,112,bytes,68317619.0,ns,183816
bench_group,sha256,112,112,bytes,69313703.0,ns,186480
bench_group,sha256,112,112,bytes,70359536.0,ns,189144
bench_group,sha256,112,112,bytes,71295889.0,ns,191808
bench_group,sha256,112,112,bytes,72395634.0,ns,194472
bench_group,sha256,112,112,bytes,73271111.0,ns,197136
bench_group,sha256,112,112,bytes,74258530.0,ns,199800
bench_group,sha256,112,112,bytes,75248808.0,ns,202464
bench_group,sha256,112,112,bytes,76239858.0,ns,205128
bench_group,sha256,112,112,bytes,77424770.0,ns,207792
bench_group,sha256,112,112,bytes,78347806.0,ns,210456
bench_group,sha256,112,112,bytes,79159641.0,ns,213120
bench_group,sha256,112,112,bytes,80153216.0,ns,215784
bench_group,sha256,112,112,bytes,81135490.0,ns,218448
bench_group,sha256,112,112,bytes,82130727.0,ns,221112
bench_group,sha256,112,112,bytes,83121624.0,ns,223776
bench_group,sha256,112,112,bytes,84107914.0,ns,226440
bench_group,sha256,112,112,bytes,85097385.0,ns,229104
bench_group,sha256,112,112,bytes,86085129.0,ns,231768
bench_group,sha256,112,112,bytes,87132464.0,ns,234432
bench_group,sha256,112,112,bytes,88072083.0,ns,237096
bench_group,sha256,112,112,bytes,89214918.0,ns,239760
bench_group,sha256,112,112,bytes,90046775.0,ns,242424
bench_group,sha256,112,112,bytes,91036942.0,ns,245088
bench_group,sha256,112,112,bytes,92022733.0,ns,247752
bench_group,sha256,112,112,bytes,93015631.0,ns,250416
bench_group,sha256,112,112,bytes,94028342.0,ns,253080
bench_group,sha256,112,112,bytes,95055997.0,ns,255744
bench_group,sha256,112,112,bytes,96534298.0,ns,258408
bench_group,sha256,112,112,bytes,96968520.0,ns,261072
bench_group,sha256,112,112,bytes,97960116.0,ns,263736
bench_group,sha256,112,112,bytes,98965615.0,ns,266400
