group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,448,448,bytes,989660.0,ns,678
bench_group,sha3-256,448,448,bytes,1984359.0,ns,1356
bench_group,sha3-256,448,448,bytes,2969117.0,ns,2034
bench_group,sha3-256,448,448,bytes,4033538.0,ns,2712
bench_group,sha3-256,448,448,bytes,4966424.0,ns,3390
bench_group,sha3-256,448,448,bytes,5935508.0,ns,4068
bench_group,sha3-256,448,448,bytes,6930177.0,ns,4746
bench_group,sha3-256,448,448,bytes,7921698.0,ns,5424
bench_group,sha3-256,448,448,bytes,8916244.0,ns,6102
bench_group,sha3-256,448,448,bytes,9906072.0,ns,6780
bench_group,sha3-256,448,448,bytes,10894482.0,ns,7458
bench_group,sha3-256,448,448,bytes,11880168.0,ns,8136
bench_group,sha3-256,448,448,bytes,12870256.0,ns,8814
bench_group,sha3-256,448,448,bytes,13883406.0,ns,9492
bench_group,sha3-256,448,448,bytes,14847986.0,ns,10170
bench_group,sha3-256,448,448,bytes,15836770.0,ns,10848
bench_group,sha3-256,448,448,bytes,16823148.0,ns,11526
bench_group,sha3-256,448,448,bytes,17811387.0,ns,12204
bench_group,sha3-256,448,448,bytes,18799915.0,ns,12882
bench_group,sha3-256,448,448,bytes,19793401.0,ns,13560
bench_group,sha3-256,448,448,bytes,20782591.0,ns,14238
bench_group,sha3-256,448,448,bytes,21771065.0,ns,14916
bench_group,sha3-256,448,448,bytes,22759384.0,ns,15594
bench_group,sha3-256,448,448,bytes,23754859.0,ns,16272
bench_group,sha3-256,448,448,bytes,24744537.0,ns,16950
bench_group,sha3-256,448,448,bytes,25726173.0,ns,17628
bench_group,sha3-256,448,448,bytes,26717016.0,ns,18306
bench_group,sha3-256,448,448,bytes,27718040.0,ns,18984
bench_group,sha3-256,448,448,bytes,28704743.0,ns,19662
bench_group,sha3-256,448,448,bytes,29685040.0,ns,20340
bench_group,sha3-256,448,448,bytes,30674671.0,ns,21018
bench_group,sha3-256,448,448,bytes,31669841.0,ns,21696
bench_group,sha3-256,448,448,bytes,32662311.0,ns,22374
bench_group,sha3-256,448,448,bytes,33639956.0,ns,23052
bench_group,sha3-256,448,448,bytes,34634044.0,ns,23730
bench_group,sha3-256,448,448,bytes,35620457.0,ns,24408
bench_group,sha3-256,448,448,bytes,36613083.0,ns,25086
bench_group,sha3-256,448,448,bytes,37605967.0,ns,25764
bench_group,sha3-256,448,448,bytes,38601767.0,ns,26442
bench_group,sha3-256,448,448,bytes,39723291.0,ns,27120
bench_group,sha3-256,448,448,bytes,40576395.0,ns,27798
bench_group,sha3-256,448,448,bytes,41572893.0,ns,28476
bench_group,sha3-256,448,448,bytes,42550896.0,ns,29154
bench_group,sha3-256,448,448,bytes,43536707.0,ns,29832
bench_group,sha3-256,448,448,bytes,44539731.0,ns,30510
bench_group,sha3-256,448,448,bytes,45521586.0,ns,31188
bench_group,sha3-256,448,448,bytes,46507370.0,ns,31866
bench_group,sha3-256,448,448,bytes,47503752.0,ns,32544
bench_group,sha3-256,448,448,bytes,48484130.0,ns,33222
bench_group,sha3-256,448,448,bytes,49487994.0,ns,33900
bench_group,sha3-256,448,448,bytes,50471337.0,ns,34578
bench_group,sha3-256,448,448,bytes,51453688.0,ns,35256
bench_group,sha3-256,448,448,bytes,52444925.0,ns,35934
bench_group,sha3-256,448,448,bytes,53448145.0,ns,36612
bench_group,sha3-256,448,448,bytes,54432214.0,ns,37290
bench_group,sha3-256,448,448,bytes,55410550.0,ns,37968
bench_group,sha3-256,448,448,bytes,56398214.0,ns,38646
bench_group,sha3-256,448,448,bytes,57389035.0,ns,39324
bench_group,sha3-256,448,448,bytes,58387556.0,ns,40002
bench_group,sha3-256,448,448,bytes,59381812.0,ns,40680
bench_group,sha3-256,448,448,bytes,60500221.0,ns,41358
bench_group,sha3-256,448,448,bytes,61371356.0,ns,42036
bench_group,sha3-256,448,448,bytes,62333507.0,ns,42714
bench_group,sha3-256,448,448,bytes,63322230.0,ns,43392
bench_group,sha3-256,448,448,bytes,64330939.0,ns,44070
bench_group,sha3-256,448,448,bytes,65314343.0,ns,44748
bench_group,sha3-256,448,448,bytes,66298529.0,ns,45426
bench_group,sha3-256,448,448,bytes,67298504.0,ns,46104
bench_group,sha3-256,448,448,bytes,68285904.0,ns,46782
bench_group,sha3-256,448,448,bytes,69293072.0,ns,47460
bench_group,sha3-256,448,448,bytes,70285085.0,ns,48138
bench_group,sha3-256,448,448,bytes,71244844.0,ns,48816
bench_group,sha3-256,448,448,bytes,72230022.0,ns,49494
bench_group,sha3-256,448,448,bytes,73229839.0,ns,50172
bench_group,sha3-256,448,448,bytes,74210535.0,ns,50850
bench_group,sha3-256,448,448,bytes,75354070.0,ns,51528
bench_group,sha3-256,448,448,bytes,76205419.0,ns,52206
bench_group,sha3-256,448,448,bytes,77234829.0,ns,52884
bench_group,sha3-256,448,448,bytes,78199318.0,ns,53562
bench_group,sha3-256,448,448,bytes,79159558.0,ns,54240
bench_group,sha3-256,448,448,bytes,80149740.0,ns,54918
bench_group,sha3-256,448,448,bytes,81156048.0,ns,55596
bench_group,sha3-256,448,448,bytes,82155529.0,ns,56274
bench_group,sha3-256,448,448,bytes,83120900.0,ns,56952
bench_group,sha3-256,448,448,bytes,84102738.0,ns,57630
bench_group,sha3-256,448,448,bytes,85293380.0,ns,58308
bench_group,sha3-256,448,448,bytes,86083589.0,ns,58986
bench_group,sha3-256,448,448,bytes,87089197.0,ns,59664
bench_group,sha3-256,448,448,bytes,88209033.0,ns,60342
bench_group,sha3-256,448,448,bytes,89571417.0,ns,61020
bench_group,sha3-256,448,448,bytes,90068069.0,ns,61698
bench_group,sha3-256,448,448,bytes,91034003.0,ns,62376
bench_group,sha3-256,448,448,bytes,92045975.0,ns,63054
bench_group,sha3-256,448,448,bytes,93029013.0,ns,63732
bench_group,sha3-256,448,448,bytes,94001671.0,ns,64410
bench_group,sha3-256,448,448,bytes,95012502.0,ns,65088
bench_group,sha3-256,448,448,bytes,95987881.0,ns,65766
bench_group,sha3-256,448,448,bytes,96989747.0,ns,66444
bench_group,sha3-256,448,448,bytes,97969109.0,ns,67122
bench_group,sha3-256,448,448,bytes,99094231.0,ns,67800
