group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,3584,3584,bytes,989528.0,ns,349
bench_group,kangarootwelve,3584,3584,bytes,1979380.0,ns,698
bench_group,kangarootwelve,3584,3584,bytes,2975044.0,ns,1047
bench_group,kangarootwelve,3584,3584,bytes,3964264.0,ns,1396
bench_group,kangarootwelve,3584,3584,bytes,4952136.0,ns,1745
bench_group,kangarootwelve,3584,3584,bytes,5935697.0,ns,2094
bench_group,kangarootwelve,3584,3584,bytes,6930874.0,ns,2443
bench_group,kangarootwelve,3584,3584,bytes,7917869.0,ns,2792
bench_group,kangarootwelve,3584,3584,bytes,8906684.0,ns,3141
bench_group,kangarootwelve,3584,3584,bytes,9895568.0,ns,3490
bench_group,kangarootwelve,3584,3584,bytes,10884784.0,ns,3839
bench_group,kangarootwelve,3584,3584,bytes,11876488.0,ns,4188
bench_group,kangarootwelve,3584,3584,bytes,12867315.0,ns,4537
bench_group,kangarootwelve,3584,3584,bytes,13859184.0,ns,4886
bench_group,kangarootwelve,3584,3584,bytes,14841897.0,ns,5235
bench_group,kangarootwelve,3584,3584,bytes,15837613.0,ns,5584
bench_group,kangarootwelve,3584,3584,bytes,16824066.0,ns,5933
bench_group,kangarootwelve,3584,3584,bytes,17815893.0,ns,6282
bench_group,kangarootwelve,3584,3584,bytes,18807332.0,ns,6631
bench_group,kangarootwelve,3584,3584,bytes,19795258.0,ns,6980
bench_group,kangarootwelve,3584,3584,bytes,20781231.0,ns,7329
bench_group,kangarootwelve,3584,3584,bytes,21771826.0,ns,7678
bench_group,kangarootwelve,3584,3584,bytes,22761609.0,ns,8027
bench_group,kangarootwelve,3584,3584,bytes,23750477.0,ns,8376
bench_group,kangarootwelve,3584,3584,bytes,24743644.0,ns,8725
bench_group,kangarootwelve,3584,3584,bytes,25740652.0,ns,9074
bench_group,kangarootwelve,3584,3584,bytes,26724885.0,ns,9423
bench_group,kangarootwelve,3584,3584,bytes,27708608.0,ns,9772
bench_group,kangarootwelve,3584,3584,bytes,28704283.0,ns,10121
bench_group,kangarootwelve,3584,3584,bytes,29692092.0,ns,10470
bench_group,kangarootwelve,3584,3584,bytes,30680096.0,ns,10819
bench_group,kangarootwelve,3584,3584,bytes,31671575.0,ns,11168
bench_group,kangarootwelve,3584,3584,bytes,32839661.0,ns,11517
bench_group,kangarootwelve,3584,3584,bytes,33649682.0,ns,11866
bench_group,kangarootwelve,3584,3584,bytes,34646062.0,ns,12215
