group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1024,1024,bytes,989765.0,ns,1027
bench_group,blake3,1024,1024,bytes,1979030.0,ns,2054
bench_group,blake3,1024,1024,bytes,2968778.0,ns,3081
bench_group,blake3,1024,1024,bytes,3970477.0,ns,4108
bench_group,blake3,1024,1024,bytes,4947647.0,ns,5135
bench_group,blake3,1024,1024,bytes,5942412.0,ns,6162
bench_group,blake3,1024,1024,bytes,6927059.0,ns,7189
bench_group,blake3,1024,1024,bytes,7923133.0,ns,8216
bench_group,blake3,1024,1024,bytes,8910440.0,ns,9243
bench_group,blake3,1024,1024,bytes,9898299.0,ns,10270
bench_group,blake3,1024,1024,bytes,10887175.0,ns,11297
bench_group,blake3,1024,1024,bytes,11876924.0,ns,12324
bench_group,blake3,1024,1024,bytes,12867200.0,ns,13351
bench_group,blake3,1024,1024,bytes,13855752.0,ns,14378
bench_group,blake3,1024,1024,bytes,14846873.0,ns,15405
bench_group,blake3,1024,1024,bytes,15835569.0,ns,16432
bench_group,blake3,1024,1024,bytes,16825492.0,ns,17459
bench_group,blake3,1024,1024,bytes,17815566.0,ns,18486
bench_group,blake3,1024,1024,bytes,18802896.0,ns,19513
bench_group,blake3,1024,1024,bytes,19794707.0,ns,20540
bench_group,blake3,1024,1024,bytes,20785741.0,ns,21567
bench_group,blake3,1024,1024,bytes,21773549.0,ns,22594
bench_group,blake3,1024,1024,bytes,22763236.0,ns,23621
bench_group,blake3,1024,1024,bytes,23752481.0,ns,24648
bench_group,blake3,1024,1024,bytes,24761466.0,ns,25675
bench_group,blake3,1024,1024,bytes,25735651.0,ns,26702
bench_group,blake3,1024,1024,bytes,26723296.0,ns,27729
bench_group,blake3,1024,1024,bytes,27890301.0,ns,28756
bench_group,blake3,1024,1024,bytes,28703458.0,ns,29783
bench_group,blake3,1024,1024,bytes,29692319.0,ns,30810
bench_group,blake3,1024,1024,bytes,30681850.0,ns,31837
bench_group,blake3,1024,1024,bytes,31672139.0,ns,32864
bench_group,blake3,1024,1024,bytes,32661480.0,ns,33891
bench_group,blake3,1024,1024,bytes,33652652.0,ns,34918
bench_group,blake3,1024,1024,bytes,34640193.0,ns,35945
bench_group,blake3,1024,1024,bytes,35631944.0,ns,36972
bench_group,blake3,1024,1024,bytes,36620541.0,ns,37999
bench_group,blake3,1024,1024,bytes,37611526.0,ns,39026
bench_group,blake3,1024,1024,bytes,38599883.0,ns,40053
bench_group,blake3,1024,1024,bytes,39596522.0,ns,41080
bench_group,blake3,1024,1024,bytes,40579224.0,ns,42107
bench_group,blake3,1024,1024,bytes,41657210.0,ns,43134
bench_group,blake3,1024,1024,bytes,42559330.0,ns,44161
bench_group,blake3,1024,1024,bytes,43549870.0,ns,45188
bench_group,blake3,1024,1024,bytes,44536553.0,ns,46215
bench_group,blake3,1024,1024,bytes,45527928.0,ns,47242
bench_group,blake3,1024,1024,bytes,46517445.0,ns,48269
bench_group,blake3,1024,1024,bytes,47505788.0,ns,49296
bench_group,blake3,1024,1024,bytes,48496824.0,ns,50323
bench_group,blake3,1024,1024,bytes,49486745.0,ns,51350
bench_group,blake3,1024,1024,bytes,50483622.0,ns,52377
bench_group,blake3,1024,1024,bytes,51470929.0,ns,53404
bench_group,blake3,1024,1024,bytes,52631275.0,ns,54431
bench_group,blake3,1024,1024,bytes,53444236.0,ns,55458
bench_group,blake3,1024,1024,bytes,54435196.0,ns,56485
bench_group,blake3,1024,1024,bytes,55425664.0,ns,57512
bench_group,blake3,1024,1024,bytes,56414251.0,ns,58539
bench_group,blake3,1024,1024,bytes,57403737.0,ns,59566
bench_group,blake3,1024,1024,bytes,58394045.0,ns,60593
bench_group,blake3,1024,1024,bytes,59390893.0,ns,61620
bench_group,blake3,1024,1024,bytes,60372653.0,ns,62647
bench_group,blake3,1024,1024,bytes,61367962.0,ns,63674
bench_group,blake3,1024,1024,bytes,62353095.0,ns,64701
bench_group,blake3,1024,1024,bytes,63342607.0,ns,65728
bench_group,blake3,1024,1024,bytes,64331137.0,ns,66755
bench_group,blake3,1024,1024,bytes,65322894.0,ns,67782
bench_group,blake3,1024,1024,bytes,66311892.0,ns,68809
bench_group,blake3,1024,1024,bytes,67317227.0,ns,69836
bench_group,blake3,1024,1024,bytes,68292352.0,ns,70863
bench_group,blake3,1024,1024,bytes,69455866.0,ns,71890
bench_group,blake3,1024,1024,bytes,70271935.0,ns,72917
bench_group,blake3,1024,1024,bytes,71261376.0,ns,73944
bench_group,blake3,1024,1024,bytes,72251427.0,ns,74971
bench_group,blake3,1024,1024,bytes,73242428.0,ns,75998
bench_group,blake3,1024,1024,bytes,74237824.0,ns,77025
bench_group,blake3,1024,1024,bytes,75220871.0,ns,78052
bench_group,blake3,1024,1024,bytes,76209635.0,ns,79079
bench_group,blake3,1024,1024,bytes,77201955.0,ns,80106
