group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,81920,81920,bytes,7587975.0,ns,1
bench_group,sha3-256,81920,81920,bytes,14387953.0,ns,2
bench_group,sha3-256,81920,81920,bytes,21166931.0,ns,3
bench_group,sha3-256,81920,81920,bytes,28091909.0,ns,4
bench_group,sha3-256,81920,81920,bytes,35022887.0,ns,5
bench_group,sha3-256,81920,81920,bytes,42342862.0,ns,6
bench_group,sha3-256,81920,81920,bytes,49468839.0,ns,7
bench_group,sha3-256,81920,81920,bytes,56056818.0,ns,8
bench_group,sha3-256,81920,81920,bytes,63211795.0,ns,9
bench_group,sha3-256,81920,81920,bytes,70348771.0,ns,10
bench_group,sha3-256,81920,81920,bytes,78581744.0,ns,11
bench_group,sha3-256,81920,81920,bytes,84422726.0,ns,12
bench_group,sha3-256,81920,81920,bytes,91439703.0,ns,13
bench_group,sha3-256,81920,81920,bytes,98209681.0,ns,14
bench_group,sha3-256,81920,81920,bytes,105191658.0,ns,15
bench_group,sha3-256,81920,81920,bytes,112510634.0,ns,16
bench_group,sha3-256,81920,81920,bytes,119379612.0,ns,17
bench_group,sha3-256,81920,81920,bytes,126240590.0,ns,18
bench_group,sha3-256,81920,81920,bytes,133022568.0,ns,19
bench_group,sha3-256,81920,81920,bytes,140245545.0,ns,20
bench_group,sha3-256,81920,81920,bytes,147522521.0,ns,21
bench_group,sha3-256,81920,81920,bytes,155189495.0,ns,22
bench_group,sha3-256,81920,81920,bytes,161113477.0,ns,23
bench_group,sha3-256,81920,81920,bytes,168139453.0,ns,24
bench_group,sha3-256,81920,81920,bytes,176768426.0,ns,25
bench_group,sha3-256,81920,81920,bytes,182477407.0,ns,26
bench_group,sha3-256,81920,81920,bytes,189295385.0,ns,27
bench_group,sha3-256,81920,81920,bytes,208922321.0,ns,28
bench_group,sha3-256,81920,81920,bytes,203506338.0,ns,29
bench_group,sha3-256,81920,81920,bytes,210548316.0,ns,30
bench_group,sha3-256,81920,81920,bytes,217212294.0,ns,31
bench_group,sha3-256,81920,81920,bytes,224943269.0,ns,32
bench_group,sha3-256,81920,81920,bytes,231313248.0,ns,33
bench_group,sha3-256,81920,81920,bytes,237939227.0,ns,34
bench_group,sha3-256,81920,81920,bytes,245500202.0,ns,35
bench_group,sha3-256,81920,81920,bytes,252315180.0,ns,36
bench_group,sha3-256,81920,81920,bytes,259662156.0,ns,37
bench_group,sha3-256,81920,81920,bytes,266474134.0,ns,38
bench_group,sha3-256,81920,81920,bytes,273159111.0,ns,39
bench_group,sha3-256,81920,81920,bytes,280805086.0,ns,40
bench_group,sha3-256,81920,81920,bytes,287407065.0,ns,41
bench_group,sha3-256,81920,81920,bytes,294787041.0,ns,42
bench_group,sha3-256,81920,81920,bytes,301087020.0,ns,43
bench_group,sha3-256,81920,81920,bytes,309429993.0,ns,44
bench_group,sha3-256,81920,81920,bytes,319050962.0,ns,45
bench_group,sha3-256,81920,81920,bytes,322900949.0,ns,46
bench_group,sha3-256,81920,81920,bytes,329641927.0,ns,47
bench_group,sha3-256,81920,81920,bytes,336451905.0,ns,48
bench_group,sha3-256,81920,81920,bytes,351451856.0,ns,49
bench_group,sha3-256,81920,81920,bytes,351306856.0,ns,50
bench_group,sha3-256,81920,81920,bytes,357536836.0,ns,51
bench_group,sha3-256,81920,81920,bytes,364476814.0,ns,52
bench_group,sha3-256,81920,81920,bytes,371712790.0,ns,53
bench_group,sha3-256,81920,81920,bytes,378739767.0,ns,54
bench_group,sha3-256,81920,81920,bytes,385549745.0,ns,55
bench_group,sha3-256,81920,81920,bytes,393038720.0,ns,56
bench_group,sha3-256,81920,81920,bytes,400048697.0,ns,57
bench_group,sha3-256,81920,81920,bytes,406695675.0,ns,58
bench_group,sha3-256,81920,81920,bytes,413906652.0,ns,59
bench_group,sha3-256,81920,81920,bytes,420839630.0,ns,60
bench_group,sha3-256,81920,81920,bytes,428013606.0,ns,61
bench_group,sha3-256,81920,81920,bytes,435192582.0,ns,62
bench_group,sha3-256,81920,81920,bytes,442065560.0,ns,63
bench_group,sha3-256,81920,81920,bytes,456582513.0,ns,64
bench_group,sha3-256,81920,81920,bytes,456099514.0,ns,65
bench_group,sha3-256,81920,81920,bytes,463236491.0,ns,66
bench_group,sha3-256,81920,81920,bytes,469790468.0,ns,67
bench_group,sha3-256,81920,81920,bytes,476910445.0,ns,68
bench_group,sha3-256,81920,81920,bytes,483976422.0,ns,69
bench_group,sha3-256,81920,81920,bytes,492120396.0,ns,70
bench_group,sha3-256,81920,81920,bytes,497821377.0,ns,71
bench_group,sha3-256,81920,81920,bytes,504716355.0,ns,72
bench_group,sha3-256,81920,81920,bytes,518330310.0,ns,73
bench_group,sha3-256,81920,81920,bytes,519215307.0,ns,74
bench_group,sha3-256,81920,81920,bytes,525411286.0,ns,75
bench_group,sha3-256,81920,81920,bytes,541334233.0,ns,76
bench_group,sha3-256,81920,81920,bytes,540252237.0,ns,77
bench_group,sha3-256,81920,81920,bytes,546990215.0,ns,78
bench_group,sha3-256,81920,81920,bytes,553731193.0,ns,79
bench_group,sha3-256,81920,81920,bytes,560806170.0,ns,80
bench_group,sha3-256,81920,81920,bytes,568375144.0,ns,81
bench_group,sha3-256,81920,81920,bytes,574908123.0,ns,82
bench_group,sha3-256,81920,81920,bytes,582061099.0,ns,83
bench_group,sha3-256,81920,81920,bytes,591762068.0,ns,84
