group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,131072,131072,bytes,1036290.0,ns,18
bench_group,blake2sp,131072,131072,bytes,2074814.0,ns,36
bench_group,blake2sp,131072,131072,bytes,3108871.0,ns,54
bench_group,blake2sp,131072,131072,bytes,4157909.0,ns,72
bench_group,blake2sp,131072,131072,bytes,5176848.0,ns,90
bench_group,blake2sp,131072,131072,bytes,6219007.0,ns,108
bench_group,blake2sp,131072,131072,bytes,7262491.0,ns,126
bench_group,blake2sp,131072,131072,bytes,8294455.0,ns,144
bench_group,blake2sp,131072,131072,bytes,9320745.0,ns,162
bench_group,blake2sp,131072,131072,bytes,10352099.0,ns,180
bench_group,blake2sp,131072,131072,bytes,11401345.0,ns,198
bench_group,blake2sp,131072,131072,bytes,12424972.0,ns,216
bench_group,blake2sp,131072,131072,bytes,13479270.0,ns,234
bench_group,blake2sp,131072,131072,bytes,14515704.0,ns,252
bench_group,blake2sp,131072,131072,bytes,15536817.0,ns,270
bench_group,blake2sp,131072,131072,bytes,16583333.0,ns,288
bench_group,blake2sp,131072,131072,bytes,17608610.0,ns,306
bench_group,blake2sp,131072,131072,bytes,18649985.0,ns,324
bench_group,blake2sp,131072,131072,bytes,19679505.0,ns,342
bench_group,blake2sp,131072,131072,bytes,20709381.0,ns,360
bench_group,blake2sp,131072,131072,bytes,21748524.0,ns,378
bench_group,blake2sp,131072,131072,bytes,22795441.0,ns,396
bench_group,blake2sp,131072,131072,bytes,23826704.0,ns,414
bench_group,blake2sp,131072,131072,bytes,24852494.0,ns,432
bench_group,blake2sp,131072,131072,bytes,25901870.0,ns,450
bench_group,blake2sp,131072,131072,bytes,26926774.0,ns,468
bench_group,blake2sp,131072,131072,bytes,27966929.0,ns,486
bench_group,blake2sp,131072,131072,bytes,29000681.0,ns,504
bench_group,blake2sp,131072,131072,bytes,30035074.0,ns,522
bench_group,blake2sp,131072,131072,bytes,31071646.0,ns,540
bench_group,blake2sp,131072,131072,bytes,32094211.0,ns,558
bench_group,blake2sp,131072,131072,bytes,33334947.0,ns,576
bench_group,blake2sp,131072,131072,bytes,34186093.0,ns,594
bench_group,blake2sp,131072,131072,bytes,35213502.0,ns,612
bench_group,blake2sp,131072,131072,bytes,36247299.0,ns,630
bench_group,blake2sp,131072,131072,bytes,37900840.0,ns,648
bench_group,blake2sp,131072,131072,bytes,38320100.0,ns,666
bench_group,blake2sp,131072,131072,bytes,39350191.0,ns,684
bench_group,blake2sp,131072,131072,bytes,40390049.0,ns,702
bench_group,blake2sp,131072,131072,bytes,41423153.0,ns,720
bench_group,blake2sp,131072,131072,bytes,42463906.0,ns,738
bench_group,blake2sp,131072,131072,bytes,43503491.0,ns,756
bench_group,blake2sp,131072,131072,bytes,44541766.0,ns,774
bench_group,blake2sp,131072,131072,bytes,45671332.0,ns,792
bench_group,blake2sp,131072,131072,bytes,46587514.0,ns,810
bench_group,blake2sp,131072,131072,bytes,47631681.0,ns,828
bench_group,blake2sp,131072,131072,bytes,48681282.0,ns,846
bench_group,blake2sp,131072,131072,bytes,49714303.0,ns,864
bench_group,blake2sp,131072,131072,bytes,50757486.0,ns,882
bench_group,blake2sp,131072,131072,bytes,51803784.0,ns,900
bench_group,blake2sp,131072,131072,bytes,52823799.0,ns,918
bench_group,blake2sp,131072,131072,bytes,53877784.0,ns,936
bench_group,blake2sp,131072,131072,bytes,54896779.0,ns,954
bench_group,blake2sp,131072,131072,bytes,55940271.0,ns,972
bench_group,blake2sp,131072,131072,bytes,57142435.0,ns,990
bench_group,blake2sp,131072,131072,bytes,58002787.0,ns,1008
bench_group,blake2sp,131072,131072,bytes,59044688.0,ns,1026
bench_group,blake2sp,131072,131072,bytes,60085743.0,ns,1044
bench_group,blake2sp,131072,131072,bytes,61120908.0,ns,1062
bench_group,blake2sp,131072,131072,bytes,62144263.0,ns,1080
bench_group,blake2sp,131072,131072,bytes,63168670.0,ns,1098
bench_group,blake2sp,131072,131072,bytes,64240970.0,ns,1116
bench_group,blake2sp,131072,131072,bytes,65254645.0,ns,1134
bench_group,blake2sp,131072,131072,bytes,66270703.0,ns,1152
bench_group,blake2sp,131072,131072,bytes,67330130.0,ns,1170
bench_group,blake2sp,131072,131072,bytes,68357401.0,ns,1188
bench_group,blake2sp,131072,131072,bytes,69390658.0,ns,1206
bench_group,blake2sp,131072,131072,bytes,70433237.0,ns,1224
bench_group,blake2sp,131072,131072,bytes,71477287.0,ns,1242
bench_group,blake2sp,131072,131072,bytes,72517557.0,ns,1260
bench_group,blake2sp,131072,131072,bytes,73718140.0,ns,1278
bench_group,blake2sp,131072,131072,bytes,74583671.0,ns,1296
bench_group,blake2sp,131072,131072,bytes,75582255.0,ns,1314
bench_group,blake2sp,131072,131072,bytes,76651029.0,ns,1332
bench_group,blake2sp,131072,131072,bytes,77688023.0,ns,1350
bench_group,blake2sp,131072,131072,bytes,78745986.0,ns,1368
bench_group,blake2sp,131072,131072,bytes,79785427.0,ns,1386
bench_group,blake2sp,131072,131072,bytes,80809249.0,ns,1404
bench_group,blake2sp,131072,131072,bytes,81824383.0,ns,1422
bench_group,blake2sp,131072,131072,bytes,82872543.0,ns,1440
bench_group,blake2sp,131072,131072,bytes,83897078.0,ns,1458
bench_group,blake2sp,131072,131072,bytes,84944618.0,ns,1476
bench_group,blake2sp,131072,131072,bytes,85981110.0,ns,1494
bench_group,blake2sp,131072,131072,bytes,87196259.0,ns,1512
bench_group,blake2sp,131072,131072,bytes,88058054.0,ns,1530
bench_group,blake2sp,131072,131072,bytes,89084312.0,ns,1548
bench_group,blake2sp,131072,131072,bytes,90093271.0,ns,1566
bench_group,blake2sp,131072,131072,bytes,91142531.0,ns,1584
bench_group,blake2sp,131072,131072,bytes,92181640.0,ns,1602
bench_group,blake2sp,131072,131072,bytes,93241042.0,ns,1620
bench_group,blake2sp,131072,131072,bytes,94264994.0,ns,1638
bench_group,blake2sp,131072,131072,bytes,95298057.0,ns,1656
bench_group,blake2sp,131072,131072,bytes,96346157.0,ns,1674
bench_group,blake2sp,131072,131072,bytes,97369778.0,ns,1692
bench_group,blake2sp,131072,131072,bytes,98587096.0,ns,1710
bench_group,blake2sp,131072,131072,bytes,99425964.0,ns,1728
bench_group,blake2sp,131072,131072,bytes,100461837.0,ns,1746
bench_group,blake2sp,131072,131072,bytes,101533500.0,ns,1764
