group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,3584,3584,bytes,1296994.0,ns,4
bench_group,sha3-256,3584,3584,bytes,2474989.0,ns,8
bench_group,sha3-256,3584,3584,bytes,5938972.0,ns,12
bench_group,sha3-256,3584,3584,bytes,4924977.0,ns,16
bench_group,sha3-256,3584,3584,bytes,6142971.0,ns,20
bench_group,sha3-256,3584,3584,bytes,10491951.0,ns,24
bench_group,sha3-256,3584,3584,bytes,8582960.0,ns,28
bench_group,sha3-256,3584,3584,bytes,11909944.0,ns,32
bench_group,sha3-256,3584,3584,bytes,11280947.0,ns,36
bench_group,sha3-256,3584,3584,bytes,12496942.0,ns,40
bench_group,sha3-256,3584,3584,bytes,15468928.0,ns,44
bench_group,sha3-256,3584,3584,bytes,16806922.0,ns,48
bench_group,sha3-256,3584,3584,bytes,19063912.0,ns,52
bench_group,sha3-256,3584,3584,bytes,17406919.0,ns,56
bench_group,sha3-256,3584,3584,bytes,18851912.0,ns,60
bench_group,sha3-256,3584,3584,bytes,19821908.0,ns,64
bench_group,sha3-256,3584,3584,bytes,21015903.0,ns,68
bench_group,sha3-256,3584,3584,bytes,22267897.0,ns,72
bench_group,sha3-256,3584,3584,bytes,23462891.0,ns,76
bench_group,sha3-256,3584,3584,bytes,24876884.0,ns,80
bench_group,sha3-256,3584,3584,bytes,25896879.0,ns,84
bench_group,sha3-256,3584,3584,bytes,27224873.0,ns,88
bench_group,sha3-256,3584,3584,bytes,28402868.0,ns,92
bench_group,sha3-256,3584,3584,bytes,29635863.0,ns,96
bench_group,sha3-256,3584,3584,bytes,42882801.0,ns,100
bench_group,sha3-256,3584,3584,bytes,32439849.0,ns,104
bench_group,sha3-256,3584,3584,bytes,33507844.0,ns,108
bench_group,sha3-256,3584,3584,bytes,34605839.0,ns,112
bench_group,sha3-256,3584,3584,bytes,36096832.0,ns,116
bench_group,sha3-256,3584,3584,bytes,36959828.0,ns,120
bench_group,sha3-256,3584,3584,bytes,38183822.0,ns,124
bench_group,sha3-256,3584,3584,bytes,39623815.0,ns,128
bench_group,sha3-256,3584,3584,bytes,40714810.0,ns,132
bench_group,sha3-256,3584,3584,bytes,41978805.0,ns,136
bench_group,sha3-256,3584,3584,bytes,43116800.0,ns,140
bench_group,sha3-256,3584,3584,bytes,44334793.0,ns,144
bench_group,sha3-256,3584,3584,bytes,48178776.0,ns,148
bench_group,sha3-256,3584,3584,bytes,47013782.0,ns,152
bench_group,sha3-256,3584,3584,bytes,48208776.0,ns,156
bench_group,sha3-256,3584,3584,bytes,49353770.0,ns,160
bench_group,sha3-256,3584,3584,bytes,50800764.0,ns,164
bench_group,sha3-256,3584,3584,bytes,51834759.0,ns,168
bench_group,sha3-256,3584,3584,bytes,53125753.0,ns,172
bench_group,sha3-256,3584,3584,bytes,54234748.0,ns,176
bench_group,sha3-256,3584,3584,bytes,55899740.0,ns,180
bench_group,sha3-256,3584,3584,bytes,56746736.0,ns,184
bench_group,sha3-256,3584,3584,bytes,58186729.0,ns,188
bench_group,sha3-256,3584,3584,bytes,59292724.0,ns,192
bench_group,sha3-256,3584,3584,bytes,60481718.0,ns,196
bench_group,sha3-256,3584,3584,bytes,61796713.0,ns,200
bench_group,sha3-256,3584,3584,bytes,63362705.0,ns,204
bench_group,sha3-256,3584,3584,bytes,64141702.0,ns,208
bench_group,sha3-256,3584,3584,bytes,65446696.0,ns,212
bench_group,sha3-256,3584,3584,bytes,66663690.0,ns,216
bench_group,sha3-256,3584,3584,bytes,67853684.0,ns,220
bench_group,sha3-256,3584,3584,bytes,69026679.0,ns,224
bench_group,sha3-256,3584,3584,bytes,70308673.0,ns,228
bench_group,sha3-256,3584,3584,bytes,71649667.0,ns,232
bench_group,sha3-256,3584,3584,bytes,72769661.0,ns,236
bench_group,sha3-256,3584,3584,bytes,74215655.0,ns,240
bench_group,sha3-256,3584,3584,bytes,75246650.0,ns,244
bench_group,sha3-256,3584,3584,bytes,76432644.0,ns,248
