group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,12288,12288,bytes,1008474.0,ns,26
bench_group,sha3-256,12288,12288,bytes,2014956.0,ns,52
bench_group,sha3-256,12288,12288,bytes,3021902.0,ns,78
bench_group,sha3-256,12288,12288,bytes,4043893.0,ns,104
bench_group,sha3-256,12288,12288,bytes,5035610.0,ns,130
bench_group,sha3-256,12288,12288,bytes,6051552.0,ns,156
bench_group,sha3-256,12288,12288,bytes,7054022.0,ns,182
bench_group,sha3-256,12288,12288,bytes,8062252.0,ns,208
bench_group,sha3-256,12288,12288,bytes,9067228.0,ns,234
bench_group,sha3-256,12288,12288,bytes,10255775.0,ns,260
bench_group,sha3-256,12288,12288,bytes,11082843.0,ns,286
bench_group,sha3-256,12288,12288,bytes,12089264.0,ns,312
bench_group,sha3-256,12288,12288,bytes,13092815.0,ns,338
bench_group,sha3-256,12288,12288,bytes,14105030.0,ns,364
bench_group,sha3-256,12288,12288,bytes,15108223.0,ns,390
bench_group,sha3-256,12288,12288,bytes,16116987.0,ns,416
bench_group,sha3-256,12288,12288,bytes,17120693.0,ns,442
bench_group,sha3-256,12288,12288,bytes,18130613.0,ns,468
bench_group,sha3-256,12288,12288,bytes,19135279.0,ns,494
bench_group,sha3-256,12288,12288,bytes,20145291.0,ns,520
bench_group,sha3-256,12288,12288,bytes,21149199.0,ns,546
bench_group,sha3-256,12288,12288,bytes,22161300.0,ns,572
bench_group,sha3-256,12288,12288,bytes,23165664.0,ns,598
bench_group,sha3-256,12288,12288,bytes,24172623.0,ns,624
bench_group,sha3-256,12288,12288,bytes,25180102.0,ns,650
bench_group,sha3-256,12288,12288,bytes,26187038.0,ns,676
bench_group,sha3-256,12288,12288,bytes,27193466.0,ns,702
bench_group,sha3-256,12288,12288,bytes,28203064.0,ns,728
bench_group,sha3-256,12288,12288,bytes,29209256.0,ns,754
bench_group,sha3-256,12288,12288,bytes,30228281.0,ns,780
bench_group,sha3-256,12288,12288,bytes,31230051.0,ns,806
bench_group,sha3-256,12288,12288,bytes,32240184.0,ns,832
bench_group,sha3-256,12288,12288,bytes,33248838.0,ns,858
bench_group,sha3-256,12288,12288,bytes,34246798.0,ns,884
bench_group,sha3-256,12288,12288,bytes,35258610.0,ns,910
bench_group,sha3-256,12288,12288,bytes,36265292.0,ns,936
bench_group,sha3-256,12288,12288,bytes,37270089.0,ns,962
bench_group,sha3-256,12288,12288,bytes,38279756.0,ns,988
bench_group,sha3-256,12288,12288,bytes,39284488.0,ns,1014
bench_group,sha3-256,12288,12288,bytes,40293621.0,ns,1040
bench_group,sha3-256,12288,12288,bytes,41299621.0,ns,1066
bench_group,sha3-256,12288,12288,bytes,42305908.0,ns,1092
bench_group,sha3-256,12288,12288,bytes,43318617.0,ns,1118
bench_group,sha3-256,12288,12288,bytes,44324420.0,ns,1144
bench_group,sha3-256,12288,12288,bytes,45337387.0,ns,1170
bench_group,sha3-256,12288,12288,bytes,46513366.0,ns,1196
bench_group,sha3-256,12288,12288,bytes,47349106.0,ns,1222
bench_group,sha3-256,12288,12288,bytes,48357271.0,ns,1248
bench_group,sha3-256,12288,12288,bytes,49361550.0,ns,1274
bench_group,sha3-256,12288,12288,bytes,50367871.0,ns,1300
bench_group,sha3-256,12288,12288,bytes,51376802.0,ns,1326
bench_group,sha3-256,12288,12288,bytes,52383620.0,ns,1352
bench_group,sha3-256,12288,12288,bytes,53389861.0,ns,1378
bench_group,sha3-256,12288,12288,bytes,54412099.0,ns,1404
