group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,768,768,bytes,1043996.0,ns,32
bench_group,sha256,768,768,bytes,1971993.0,ns,64
bench_group,sha256,768,768,bytes,2939988.0,ns,96
bench_group,sha256,768,768,bytes,4184984.0,ns,128
bench_group,sha256,768,768,bytes,5080980.0,ns,160
bench_group,sha256,768,768,bytes,5863977.0,ns,192
bench_group,sha256,768,768,bytes,6983973.0,ns,224
bench_group,sha256,768,768,bytes,7984969.0,ns,256
bench_group,sha256,768,768,bytes,8896965.0,ns,288
bench_group,sha256,768,768,bytes,9873962.0,ns,320
bench_group,sha256,768,768,bytes,10909958.0,ns,352
bench_group,sha256,768,768,bytes,11990954.0,ns,384
bench_group,sha256,768,768,bytes,12767950.0,ns,416
bench_group,sha256,768,768,bytes,13881947.0,ns,448
bench_group,sha256,768,768,bytes,14765944.0,ns,480
bench_group,sha256,768,768,bytes,15828939.0,ns,512
bench_group,sha256,768,768,bytes,16974934.0,ns,544
bench_group,sha256,768,768,bytes,17685932.0,ns,576
bench_group,sha256,768,768,bytes,18621928.0,ns,608
bench_group,sha256,768,768,bytes,19735924.0,ns,640
bench_group,sha256,768,768,bytes,20707920.0,ns,672
bench_group,sha256,768,768,bytes,21692916.0,ns,704
bench_group,sha256,768,768,bytes,22746912.0,ns,736
bench_group,sha256,768,768,bytes,23594909.0,ns,768
bench_group,sha256,768,768,bytes,24583906.0,ns,800
bench_group,sha256,768,768,bytes,25713901.0,ns,832
bench_group,sha256,768,768,bytes,26674897.0,ns,864
bench_group,sha256,768,768,bytes,27565894.0,ns,896
bench_group,sha256,768,768,bytes,28792889.0,ns,928
bench_group,sha256,768,768,bytes,29546886.0,ns,960
bench_group,sha256,768,768,bytes,30716882.0,ns,992
bench_group,sha256,768,768,bytes,31506879.0,ns,1024
bench_group,sha256,768,768,bytes,32626875.0,ns,1056
bench_group,sha256,768,768,bytes,33424871.0,ns,1088
bench_group,sha256,768,768,bytes,34625866.0,ns,1120
