group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1024,1024,bytes,998891.0,ns,857
bench_group,blake2sp,1024,1024,bytes,1992319.0,ns,1714
bench_group,blake2sp,1024,1024,bytes,2905805.0,ns,2571
bench_group,blake2sp,1024,1024,bytes,3874173.0,ns,3428
bench_group,blake2sp,1024,1024,bytes,4963989.0,ns,4285
bench_group,blake2sp,1024,1024,bytes,6044509.0,ns,5142
bench_group,blake2sp,1024,1024,bytes,6830274.0,ns,5999
bench_group,blake2sp,1024,1024,bytes,7836630.0,ns,6856
bench_group,blake2sp,1024,1024,bytes,8811092.0,ns,7713
bench_group,blake2sp,1024,1024,bytes,9849846.0,ns,8570
bench_group,blake2sp,1024,1024,bytes,10754093.0,ns,9427
bench_group,blake2sp,1024,1024,bytes,11769044.0,ns,10284
bench_group,blake2sp,1024,1024,bytes,12856594.0,ns,11141
bench_group,blake2sp,1024,1024,bytes,13897871.0,ns,11998
bench_group,blake2sp,1024,1024,bytes,14686302.0,ns,12855
bench_group,blake2sp,1024,1024,bytes,15833104.0,ns,13712
bench_group,blake2sp,1024,1024,bytes,16637286.0,ns,14569
bench_group,blake2sp,1024,1024,bytes,17794896.0,ns,15426
bench_group,blake2sp,1024,1024,bytes,18726117.0,ns,16283
bench_group,blake2sp,1024,1024,bytes,19654154.0,ns,17140
bench_group,blake2sp,1024,1024,bytes,20558839.0,ns,17997
bench_group,blake2sp,1024,1024,bytes,21597317.0,ns,18854
bench_group,blake2sp,1024,1024,bytes,22786156.0,ns,19711
bench_group,blake2sp,1024,1024,bytes,23785864.0,ns,20568
bench_group,blake2sp,1024,1024,bytes,25144630.0,ns,21425
bench_group,blake2sp,1024,1024,bytes,25913336.0,ns,22282
bench_group,blake2sp,1024,1024,bytes,26978568.0,ns,23139
bench_group,blake2sp,1024,1024,bytes,27689938.0,ns,23996
bench_group,blake2sp,1024,1024,bytes,28939245.0,ns,24853
bench_group,blake2sp,1024,1024,bytes,29759945.0,ns,25710
bench_group,blake2sp,1024,1024,bytes,30792564.0,ns,26567
bench_group,blake2sp,1024,1024,bytes,32133400.0,ns,27424
bench_group,blake2sp,1024,1024,bytes,32843927.0,ns,28281
bench_group,blake2sp,1024,1024,bytes,33774583.0,ns,29138
bench_group,blake2sp,1024,1024,bytes,34769156.0,ns,29995
bench_group,blake2sp,1024,1024,bytes,35342830.0,ns,30852
bench_group,blake2sp,1024,1024,bytes,36651693.0,ns,31709
bench_group,blake2sp,1024,1024,bytes,37742186.0,ns,32566
bench_group,blake2sp,1024,1024,bytes,38612563.0,ns,33423
bench_group,blake2sp,1024,1024,bytes,39340503.0,ns,34280
bench_group,blake2sp,1024,1024,bytes,40636634.0,ns,35137
bench_group,blake2sp,1024,1024,bytes,41519332.0,ns,35994
bench_group,blake2sp,1024,1024,bytes,42617931.0,ns,36851
bench_group,blake2sp,1024,1024,bytes,43357462.0,ns,37708
bench_group,blake2sp,1024,1024,bytes,44333864.0,ns,38565
bench_group,blake2sp,1024,1024,bytes,45327863.0,ns,39422
bench_group,blake2sp,1024,1024,bytes,46652730.0,ns,40279
bench_group,blake2sp,1024,1024,bytes,47518477.0,ns,41136
bench_group,blake2sp,1024,1024,bytes,48170082.0,ns,41993
bench_group,blake2sp,1024,1024,bytes,49243080.0,ns,42850
bench_group,blake2sp,1024,1024,bytes,50465868.0,ns,43707
bench_group,blake2sp,1024,1024,bytes,51280348.0,ns,44564
bench_group,blake2sp,1024,1024,bytes,52073526.0,ns,45421
bench_group,blake2sp,1024,1024,bytes,53239635.0,ns,46278
bench_group,blake2sp,1024,1024,bytes,53994236.0,ns,47135
bench_group,blake2sp,1024,1024,bytes,54973677.0,ns,47992
bench_group,blake2sp,1024,1024,bytes,55995141.0,ns,48849
bench_group,blake2sp,1024,1024,bytes,57099525.0,ns,49706
bench_group,blake2sp,1024,1024,bytes,57884992.0,ns,50563
bench_group,blake2sp,1024,1024,bytes,59027880.0,ns,51420
bench_group,blake2sp,1024,1024,bytes,60244170.0,ns,52277
bench_group,blake2sp,1024,1024,bytes,61239230.0,ns,53134
bench_group,blake2sp,1024,1024,bytes,61787268.0,ns,53991
bench_group,blake2sp,1024,1024,bytes,63195373.0,ns,54848
bench_group,blake2sp,1024,1024,bytes,63818040.0,ns,55705
bench_group,blake2sp,1024,1024,bytes,64634102.0,ns,56562
bench_group,blake2sp,1024,1024,bytes,66116468.0,ns,57419
bench_group,blake2sp,1024,1024,bytes,67339665.0,ns,58276
bench_group,blake2sp,1024,1024,bytes,68078469.0,ns,59133
bench_group,blake2sp,1024,1024,bytes,69113429.0,ns,59990
bench_group,blake2sp,1024,1024,bytes,70396416.0,ns,60847
bench_group,blake2sp,1024,1024,bytes,70990358.0,ns,61704
bench_group,blake2sp,1024,1024,bytes,72084767.0,ns,62561
bench_group,blake2sp,1024,1024,bytes,73372706.0,ns,63418
bench_group,blake2sp,1024,1024,bytes,73997419.0,ns,64275
bench_group,blake2sp,1024,1024,bytes,75264097.0,ns,65132
bench_group,blake2sp,1024,1024,bytes,76321562.0,ns,65989
bench_group,blake2sp,1024,1024,bytes,76923005.0,ns,66846
bench_group,blake2sp,1024,1024,bytes,78466620.0,ns,67703
bench_group,blake2sp,1024,1024,bytes,79721533.0,ns,68560
bench_group,blake2sp,1024,1024,bytes,80084760.0,ns,69417
bench_group,blake2sp,1024,1024,bytes,81963190.0,ns,70274
bench_group,blake2sp,1024,1024,bytes,81989510.0,ns,71131
bench_group,blake2sp,1024,1024,bytes,82469487.0,ns,71988
bench_group,blake2sp,1024,1024,bytes,83318711.0,ns,72845
bench_group,blake2sp,1024,1024,bytes,85151887.0,ns,73702
bench_group,blake2sp,1024,1024,bytes,85499706.0,ns,74559
bench_group,blake2sp,1024,1024,bytes,86701511.0,ns,75416
bench_group,blake2sp,1024,1024,bytes,87689018.0,ns,76273
bench_group,blake2sp,1024,1024,bytes,88072843.0,ns,77130
bench_group,blake2sp,1024,1024,bytes,89046500.0,ns,77987
bench_group,blake2sp,1024,1024,bytes,90397980.0,ns,78844
bench_group,blake2sp,1024,1024,bytes,91713685.0,ns,79701
bench_group,blake2sp,1024,1024,bytes,93795578.0,ns,80558
bench_group,blake2sp,1024,1024,bytes,93791132.0,ns,81415
bench_group,blake2sp,1024,1024,bytes,94672224.0,ns,82272
bench_group,blake2sp,1024,1024,bytes,95799494.0,ns,83129
bench_group,blake2sp,1024,1024,bytes,96375432.0,ns,83986
bench_group,blake2sp,1024,1024,bytes,97370270.0,ns,84843
bench_group,blake2sp,1024,1024,bytes,98643540.0,ns,85700
