group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,896,896,bytes,989661.0,ns,1170
bench_group,blake3,896,896,bytes,1978800.0,ns,2340
bench_group,blake3,896,896,bytes,2968291.0,ns,3510
bench_group,blake3,896,896,bytes,3970467.0,ns,4680
bench_group,blake3,896,896,bytes,4947081.0,ns,5850
bench_group,blake3,896,896,bytes,5941048.0,ns,7020
bench_group,blake3,896,896,bytes,6930064.0,ns,8190
bench_group,blake3,896,896,bytes,7915448.0,ns,9360
bench_group,blake3,896,896,bytes,8906749.0,ns,10530
bench_group,blake3,896,896,bytes,9896280.0,ns,11700
bench_group,blake3,896,896,bytes,10885738.0,ns,12870
bench_group,blake3,896,896,bytes,11876594.0,ns,14040
bench_group,blake3,896,896,bytes,12864480.0,ns,15210
bench_group,blake3,896,896,bytes,13854606.0,ns,16380
bench_group,blake3,896,896,bytes,14845541.0,ns,17550
bench_group,blake3,896,896,bytes,15849086.0,ns,18720
bench_group,blake3,896,896,bytes,16823996.0,ns,19890
bench_group,blake3,896,896,bytes,17813564.0,ns,21060
bench_group,blake3,896,896,bytes,18803487.0,ns,22230
bench_group,blake3,896,896,bytes,19792408.0,ns,23400
bench_group,blake3,896,896,bytes,20782120.0,ns,24570
bench_group,blake3,896,896,bytes,21770836.0,ns,25740
bench_group,blake3,896,896,bytes,22761168.0,ns,26910
bench_group,blake3,896,896,bytes,23752720.0,ns,28080
bench_group,blake3,896,896,bytes,24739667.0,ns,29250
bench_group,blake3,896,896,bytes,25730767.0,ns,30420
bench_group,blake3,896,896,bytes,26718636.0,ns,31590
bench_group,blake3,896,896,bytes,27709879.0,ns,32760
bench_group,blake3,896,896,bytes,28699142.0,ns,33930
bench_group,blake3,896,896,bytes,29689711.0,ns,35100
bench_group,blake3,896,896,bytes,30677647.0,ns,36270
bench_group,blake3,896,896,bytes,31667110.0,ns,37440
bench_group,blake3,896,896,bytes,32656288.0,ns,38610
bench_group,blake3,896,896,bytes,33647723.0,ns,39780
bench_group,blake3,896,896,bytes,34634938.0,ns,40950
bench_group,blake3,896,896,bytes,35633510.0,ns,42120
bench_group,blake3,896,896,bytes,36616311.0,ns,43290
bench_group,blake3,896,896,bytes,37608965.0,ns,44460
bench_group,blake3,896,896,bytes,38596011.0,ns,45630
bench_group,blake3,896,896,bytes,39583091.0,ns,46800
bench_group,blake3,896,896,bytes,40749852.0,ns,47970
bench_group,blake3,896,896,bytes,41562309.0,ns,49140
bench_group,blake3,896,896,bytes,42554544.0,ns,50310
bench_group,blake3,896,896,bytes,43543232.0,ns,51480
bench_group,blake3,896,896,bytes,44533491.0,ns,52650
bench_group,blake3,896,896,bytes,45524176.0,ns,53820
bench_group,blake3,896,896,bytes,46511992.0,ns,54990
bench_group,blake3,896,896,bytes,47506767.0,ns,56160
bench_group,blake3,896,896,bytes,48496164.0,ns,57330
bench_group,blake3,896,896,bytes,49479466.0,ns,58500
bench_group,blake3,896,896,bytes,50467814.0,ns,59670
bench_group,blake3,896,896,bytes,51458588.0,ns,60840
bench_group,blake3,896,896,bytes,52448191.0,ns,62010
bench_group,blake3,896,896,bytes,53437091.0,ns,63180
bench_group,blake3,896,896,bytes,54426951.0,ns,64350
bench_group,blake3,896,896,bytes,55417055.0,ns,65520
bench_group,blake3,896,896,bytes,56412503.0,ns,66690
bench_group,blake3,896,896,bytes,57394526.0,ns,67860
bench_group,blake3,896,896,bytes,58471953.0,ns,69030
bench_group,blake3,896,896,bytes,59396898.0,ns,70200
bench_group,blake3,896,896,bytes,60384705.0,ns,71370
bench_group,blake3,896,896,bytes,61551591.0,ns,72540
bench_group,blake3,896,896,bytes,62367806.0,ns,73710
bench_group,blake3,896,896,bytes,63362594.0,ns,74880
bench_group,blake3,896,896,bytes,64344890.0,ns,76050
bench_group,blake3,896,896,bytes,65351350.0,ns,77220
bench_group,blake3,896,896,bytes,66325080.0,ns,78390
bench_group,blake3,896,896,bytes,67313330.0,ns,79560
bench_group,blake3,896,896,bytes,68307206.0,ns,80730
bench_group,blake3,896,896,bytes,69293544.0,ns,81900
bench_group,blake3,896,896,bytes,70262466.0,ns,83070
bench_group,blake3,896,896,bytes,71274177.0,ns,84240
bench_group,blake3,896,896,bytes,72271061.0,ns,85410
bench_group,blake3,896,896,bytes,73259443.0,ns,86580
bench_group,blake3,896,896,bytes,74237567.0,ns,87750
bench_group,blake3,896,896,bytes,75208299.0,ns,88920
bench_group,blake3,896,896,bytes,76362242.0,ns,90090
bench_group,blake3,896,896,bytes,77215260.0,ns,91260
bench_group,blake3,896,896,bytes,78211644.0,ns,92430
bench_group,blake3,896,896,bytes,79171684.0,ns,93600
bench_group,blake3,896,896,bytes,80183480.0,ns,94770
bench_group,blake3,896,896,bytes,81145852.0,ns,95940
bench_group,blake3,896,896,bytes,82137236.0,ns,97110
bench_group,blake3,896,896,bytes,83125803.0,ns,98280
bench_group,blake3,896,896,bytes,84113572.0,ns,99450
bench_group,blake3,896,896,bytes,85120573.0,ns,100620
bench_group,blake3,896,896,bytes,86091528.0,ns,101790
bench_group,blake3,896,896,bytes,87083112.0,ns,102960
bench_group,blake3,896,896,bytes,88249851.0,ns,104130
bench_group,blake3,896,896,bytes,89094542.0,ns,105300
bench_group,blake3,896,896,bytes,90094930.0,ns,106470
bench_group,blake3,896,896,bytes,91071694.0,ns,107640
bench_group,blake3,896,896,bytes,92063115.0,ns,108810
bench_group,blake3,896,896,bytes,93052727.0,ns,109980
bench_group,blake3,896,896,bytes,94045837.0,ns,111150
bench_group,blake3,896,896,bytes,95032922.0,ns,112320
bench_group,blake3,896,896,bytes,96030259.0,ns,113490
bench_group,blake3,896,896,bytes,97018178.0,ns,114660
bench_group,blake3,896,896,bytes,98003831.0,ns,115830
bench_group,blake3,896,896,bytes,98995540.0,ns,117000
