group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,10240,10240,bytes,1102996.0,ns,3
bench_group,sha256,10240,10240,bytes,2049992.0,ns,6
bench_group,sha256,10240,10240,bytes,3360987.0,ns,9
bench_group,sha256,10240,10240,bytes,4101984.0,ns,12
bench_group,sha256,10240,10240,bytes,5288980.0,ns,15
bench_group,sha256,10240,10240,bytes,6078977.0,ns,18
bench_group,sha256,10240,10240,bytes,7089972.0,ns,21
bench_group,sha256,10240,10240,bytes,8279968.0,ns,24
bench_group,sha256,10240,10240,bytes,9208964.0,ns,27
bench_group,sha256,10240,10240,bytes,10272960.0,ns,30
bench_group,sha256,10240,10240,bytes,11231956.0,ns,33
bench_group,sha256,10240,10240,bytes,12315952.0,ns,36
bench_group,sha256,10240,10240,bytes,13426948.0,ns,39
bench_group,sha256,10240,10240,bytes,14305944.0,ns,42
bench_group,sha256,10240,10240,bytes,15416940.0,ns,45
bench_group,sha256,10240,10240,bytes,16414936.0,ns,48
bench_group,sha256,10240,10240,bytes,17310932.0,ns,51
bench_group,sha256,10240,10240,bytes,18426928.0,ns,54
bench_group,sha256,10240,10240,bytes,19452924.0,ns,57
bench_group,sha256,10240,10240,bytes,20464920.0,ns,60
bench_group,sha256,10240,10240,bytes,21426916.0,ns,63
bench_group,sha256,10240,10240,bytes,22427912.0,ns,66
bench_group,sha256,10240,10240,bytes,23455909.0,ns,69
bench_group,sha256,10240,10240,bytes,24651904.0,ns,72
bench_group,sha256,10240,10240,bytes,25459900.0,ns,75
bench_group,sha256,10240,10240,bytes,26632896.0,ns,78
bench_group,sha256,10240,10240,bytes,27685892.0,ns,81
bench_group,sha256,10240,10240,bytes,28569888.0,ns,84
bench_group,sha256,10240,10240,bytes,29651884.0,ns,87
bench_group,sha256,10240,10240,bytes,30598880.0,ns,90
bench_group,sha256,10240,10240,bytes,31703876.0,ns,93
bench_group,sha256,10240,10240,bytes,32668872.0,ns,96
bench_group,sha256,10240,10240,bytes,33653868.0,ns,99
bench_group,sha256,10240,10240,bytes,34665865.0,ns,102
