group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,131072,131072,bytes,1029579.0,ns,20
bench_group,blake2bp,131072,131072,bytes,2059173.0,ns,40
bench_group,blake2bp,131072,131072,bytes,3092968.0,ns,60
bench_group,blake2bp,131072,131072,bytes,4184535.0,ns,80
bench_group,blake2bp,131072,131072,bytes,5145120.0,ns,100
bench_group,blake2bp,131072,131072,bytes,6323739.0,ns,120
bench_group,blake2bp,131072,131072,bytes,7207285.0,ns,140
bench_group,blake2bp,131072,131072,bytes,8234210.0,ns,160
bench_group,blake2bp,131072,131072,bytes,9261066.0,ns,180
bench_group,blake2bp,131072,131072,bytes,10290626.0,ns,200
bench_group,blake2bp,131072,131072,bytes,11320482.0,ns,220
bench_group,blake2bp,131072,131072,bytes,12349850.0,ns,240
bench_group,blake2bp,131072,131072,bytes,13378082.0,ns,260
bench_group,blake2bp,131072,131072,bytes,14408136.0,ns,280
bench_group,blake2bp,131072,131072,bytes,15434573.0,ns,300
bench_group,blake2bp,131072,131072,bytes,16466842.0,ns,320
bench_group,blake2bp,131072,131072,bytes,17495446.0,ns,340
bench_group,blake2bp,131072,131072,bytes,18545626.0,ns,360
bench_group,blake2bp,131072,131072,bytes,19552789.0,ns,380
bench_group,blake2bp,131072,131072,bytes,20584621.0,ns,400
bench_group,blake2bp,131072,131072,bytes,21608186.0,ns,420
bench_group,blake2bp,131072,131072,bytes,22637614.0,ns,440
bench_group,blake2bp,131072,131072,bytes,23667766.0,ns,460
bench_group,blake2bp,131072,131072,bytes,24696782.0,ns,480
bench_group,blake2bp,131072,131072,bytes,25723693.0,ns,500
bench_group,blake2bp,131072,131072,bytes,26759166.0,ns,520
bench_group,blake2bp,131072,131072,bytes,27776771.0,ns,540
bench_group,blake2bp,131072,131072,bytes,28809235.0,ns,560
bench_group,blake2bp,131072,131072,bytes,29842830.0,ns,580
bench_group,blake2bp,131072,131072,bytes,30868471.0,ns,600
bench_group,blake2bp,131072,131072,bytes,31898161.0,ns,620
bench_group,blake2bp,131072,131072,bytes,32928946.0,ns,640
bench_group,blake2bp,131072,131072,bytes,33950104.0,ns,660
bench_group,blake2bp,131072,131072,bytes,34983428.0,ns,680
bench_group,blake2bp,131072,131072,bytes,36012728.0,ns,700
bench_group,blake2bp,131072,131072,bytes,37042361.0,ns,720
bench_group,blake2bp,131072,131072,bytes,38073296.0,ns,740
bench_group,blake2bp,131072,131072,bytes,39100088.0,ns,760
bench_group,blake2bp,131072,131072,bytes,40125843.0,ns,780
bench_group,blake2bp,131072,131072,bytes,41158295.0,ns,800
bench_group,blake2bp,131072,131072,bytes,42190725.0,ns,820
bench_group,blake2bp,131072,131072,bytes,43225096.0,ns,840
bench_group,blake2bp,131072,131072,bytes,44248200.0,ns,860
bench_group,blake2bp,131072,131072,bytes,45269316.0,ns,880
bench_group,blake2bp,131072,131072,bytes,46442373.0,ns,900
bench_group,blake2bp,131072,131072,bytes,47338985.0,ns,920
bench_group,blake2bp,131072,131072,bytes,48362193.0,ns,940
bench_group,blake2bp,131072,131072,bytes,49398029.0,ns,960
bench_group,blake2bp,131072,131072,bytes,50424602.0,ns,980
bench_group,blake2bp,131072,131072,bytes,51454597.0,ns,1000
bench_group,blake2bp,131072,131072,bytes,52494424.0,ns,1020
bench_group,blake2bp,131072,131072,bytes,53512755.0,ns,1040
bench_group,blake2bp,131072,131072,bytes,54543872.0,ns,1060
bench_group,blake2bp,131072,131072,bytes,55574303.0,ns,1080
bench_group,blake2bp,131072,131072,bytes,56586941.0,ns,1100
bench_group,blake2bp,131072,131072,bytes,57620614.0,ns,1120
bench_group,blake2bp,131072,131072,bytes,58649369.0,ns,1140
bench_group,blake2bp,131072,131072,bytes,59675864.0,ns,1160
bench_group,blake2bp,131072,131072,bytes,60705798.0,ns,1180
bench_group,blake2bp,131072,131072,bytes,61740301.0,ns,1200
bench_group,blake2bp,131072,131072,bytes,62770318.0,ns,1220
bench_group,blake2bp,131072,131072,bytes,63792271.0,ns,1240
bench_group,blake2bp,131072,131072,bytes,64818838.0,ns,1260
bench_group,blake2bp,131072,131072,bytes,66062470.0,ns,1280
bench_group,blake2bp,131072,131072,bytes,66881119.0,ns,1300
bench_group,blake2bp,131072,131072,bytes,67918542.0,ns,1320
bench_group,blake2bp,131072,131072,bytes,68946858.0,ns,1340
bench_group,blake2bp,131072,131072,bytes,69971316.0,ns,1360
bench_group,blake2bp,131072,131072,bytes,70995482.0,ns,1380
bench_group,blake2bp,131072,131072,bytes,72025225.0,ns,1400
bench_group,blake2bp,131072,131072,bytes,73055064.0,ns,1420
bench_group,blake2bp,131072,131072,bytes,74085441.0,ns,1440
bench_group,blake2bp,131072,131072,bytes,75107844.0,ns,1460
bench_group,blake2bp,131072,131072,bytes,76138432.0,ns,1480
bench_group,blake2bp,131072,131072,bytes,77171512.0,ns,1500
bench_group,blake2bp,131072,131072,bytes,78240076.0,ns,1520
bench_group,blake2bp,131072,131072,bytes,79254993.0,ns,1540
bench_group,blake2bp,131072,131072,bytes,80570040.0,ns,1560
bench_group,blake2bp,131072,131072,bytes,81277011.0,ns,1580
bench_group,blake2bp,131072,131072,bytes,82300533.0,ns,1600
bench_group,blake2bp,131072,131072,bytes,83336653.0,ns,1620
bench_group,blake2bp,131072,131072,bytes,84354595.0,ns,1640
bench_group,blake2bp,131072,131072,bytes,85387280.0,ns,1660
bench_group,blake2bp,131072,131072,bytes,86417179.0,ns,1680
bench_group,blake2bp,131072,131072,bytes,87441307.0,ns,1700
bench_group,blake2bp,131072,131072,bytes,88484842.0,ns,1720
bench_group,blake2bp,131072,131072,bytes,89500145.0,ns,1740
bench_group,blake2bp,131072,131072,bytes,90532177.0,ns,1760
bench_group,blake2bp,131072,131072,bytes,91558591.0,ns,1780
bench_group,blake2bp,131072,131072,bytes,92734199.0,ns,1800
bench_group,blake2bp,131072,131072,bytes,93629471.0,ns,1820
bench_group,blake2bp,131072,131072,bytes,94661280.0,ns,1840
bench_group,blake2bp,131072,131072,bytes,95684256.0,ns,1860
bench_group,blake2bp,131072,131072,bytes,96707568.0,ns,1880
bench_group,blake2bp,131072,131072,bytes,97730413.0,ns,1900
bench_group,blake2bp,131072,131072,bytes,98770032.0,ns,1920
bench_group,blake2bp,131072,131072,bytes,99802602.0,ns,1940
bench_group,blake2bp,131072,131072,bytes,100819917.0,ns,1960
bench_group,blake2bp,131072,131072,bytes,101837538.0,ns,1980
bench_group,blake2bp,131072,131072,bytes,102871845.0,ns,2000
