group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,20480,20480,bytes,1028109.0,ns,16
bench_group,sha3-256,20480,20480,bytes,2061223.0,ns,32
bench_group,sha3-256,20480,20480,bytes,3080919.0,ns,48
bench_group,sha3-256,20480,20480,bytes,4114788.0,ns,64
bench_group,sha3-256,20480,20480,bytes,5138411.0,ns,80
bench_group,sha3-256,20480,20480,bytes,6164690.0,ns,96
bench_group,sha3-256,20480,20480,bytes,7185593.0,ns,112
bench_group,sha3-256,20480,20480,bytes,8213403.0,ns,128
bench_group,sha3-256,20480,20480,bytes,9238357.0,ns,144
bench_group,sha3-256,20480,20480,bytes,10263841.0,ns,160
bench_group,sha3-256,20480,20480,bytes,11291303.0,ns,176
bench_group,sha3-256,20480,20480,bytes,12315176.0,ns,192
bench_group,sha3-256,20480,20480,bytes,13523189.0,ns,208
bench_group,sha3-256,20480,20480,bytes,14370645.0,ns,224
bench_group,sha3-256,20480,20480,bytes,15398908.0,ns,240
bench_group,sha3-256,20480,20480,bytes,16425910.0,ns,256
bench_group,sha3-256,20480,20480,bytes,17450929.0,ns,272
bench_group,sha3-256,20480,20480,bytes,18480247.0,ns,288
bench_group,sha3-256,20480,20480,bytes,19510534.0,ns,304
bench_group,sha3-256,20480,20480,bytes,20530926.0,ns,320
bench_group,sha3-256,20480,20480,bytes,21555804.0,ns,336
bench_group,sha3-256,20480,20480,bytes,22583339.0,ns,352
bench_group,sha3-256,20480,20480,bytes,23606943.0,ns,368
bench_group,sha3-256,20480,20480,bytes,24643645.0,ns,384
bench_group,sha3-256,20480,20480,bytes,25673487.0,ns,400
bench_group,sha3-256,20480,20480,bytes,26698258.0,ns,416
bench_group,sha3-256,20480,20480,bytes,27718533.0,ns,432
bench_group,sha3-256,20480,20480,bytes,28747456.0,ns,448
bench_group,sha3-256,20480,20480,bytes,29777785.0,ns,464
bench_group,sha3-256,20480,20480,bytes,30797731.0,ns,480
bench_group,sha3-256,20480,20480,bytes,31823113.0,ns,496
bench_group,sha3-256,20480,20480,bytes,32845995.0,ns,512
bench_group,sha3-256,20480,20480,bytes,33966168.0,ns,528
bench_group,sha3-256,20480,20480,bytes,34904292.0,ns,544
bench_group,sha3-256,20480,20480,bytes,35927294.0,ns,560
bench_group,sha3-256,20480,20480,bytes,36959758.0,ns,576
bench_group,sha3-256,20480,20480,bytes,37988759.0,ns,592
bench_group,sha3-256,20480,20480,bytes,39019607.0,ns,608
bench_group,sha3-256,20480,20480,bytes,40042848.0,ns,624
bench_group,sha3-256,20480,20480,bytes,41062825.0,ns,640
bench_group,sha3-256,20480,20480,bytes,42089372.0,ns,656
bench_group,sha3-256,20480,20480,bytes,43116982.0,ns,672
bench_group,sha3-256,20480,20480,bytes,44143653.0,ns,688
bench_group,sha3-256,20480,20480,bytes,45166722.0,ns,704
bench_group,sha3-256,20480,20480,bytes,46193710.0,ns,720
bench_group,sha3-256,20480,20480,bytes,47226380.0,ns,736
bench_group,sha3-256,20480,20480,bytes,48419457.0,ns,752
bench_group,sha3-256,20480,20480,bytes,49273215.0,ns,768
bench_group,sha3-256,20480,20480,bytes,50303216.0,ns,784
bench_group,sha3-256,20480,20480,bytes,51338411.0,ns,800
bench_group,sha3-256,20480,20480,bytes,52359501.0,ns,816
bench_group,sha3-256,20480,20480,bytes,53380627.0,ns,832
bench_group,sha3-256,20480,20480,bytes,54407659.0,ns,848
bench_group,sha3-256,20480,20480,bytes,55428081.0,ns,864
bench_group,sha3-256,20480,20480,bytes,56456329.0,ns,880
bench_group,sha3-256,20480,20480,bytes,57481253.0,ns,896
bench_group,sha3-256,20480,20480,bytes,58512474.0,ns,912
bench_group,sha3-256,20480,20480,bytes,59531569.0,ns,928
bench_group,sha3-256,20480,20480,bytes,60575116.0,ns,944
bench_group,sha3-256,20480,20480,bytes,61585157.0,ns,960
bench_group,sha3-256,20480,20480,bytes,62626213.0,ns,976
bench_group,sha3-256,20480,20480,bytes,63640221.0,ns,992
bench_group,sha3-256,20480,20480,bytes,64680130.0,ns,1008
bench_group,sha3-256,20480,20480,bytes,65700311.0,ns,1024
bench_group,sha3-256,20480,20480,bytes,66896603.0,ns,1040
bench_group,sha3-256,20480,20480,bytes,67767400.0,ns,1056
bench_group,sha3-256,20480,20480,bytes,68792772.0,ns,1072
bench_group,sha3-256,20480,20480,bytes,69810332.0,ns,1088
bench_group,sha3-256,20480,20480,bytes,70837499.0,ns,1104
bench_group,sha3-256,20480,20480,bytes,71854598.0,ns,1120
bench_group,sha3-256,20480,20480,bytes,72900126.0,ns,1136
bench_group,sha3-256,20480,20480,bytes,73910317.0,ns,1152
bench_group,sha3-256,20480,20480,bytes,74940312.0,ns,1168
bench_group,sha3-256,20480,20480,bytes,75974895.0,ns,1184
bench_group,sha3-256,20480,20480,bytes,77602510.0,ns,1200
bench_group,sha3-256,20480,20480,bytes,78045195.0,ns,1216
bench_group,sha3-256,20480,20480,bytes,79056165.0,ns,1232
bench_group,sha3-256,20480,20480,bytes,80080399.0,ns,1248
bench_group,sha3-256,20480,20480,bytes,81274384.0,ns,1264
bench_group,sha3-256,20480,20480,bytes,82134292.0,ns,1280
bench_group,sha3-256,20480,20480,bytes,83151372.0,ns,1296
bench_group,sha3-256,20480,20480,bytes,84180310.0,ns,1312
bench_group,sha3-256,20480,20480,bytes,85209923.0,ns,1328
bench_group,sha3-256,20480,20480,bytes,86230625.0,ns,1344
bench_group,sha3-256,20480,20480,bytes,87268704.0,ns,1360
bench_group,sha3-256,20480,20480,bytes,88296593.0,ns,1376
bench_group,sha3-256,20480,20480,bytes,89315190.0,ns,1392
bench_group,sha3-256,20480,20480,bytes,90345210.0,ns,1408
bench_group,sha3-256,20480,20480,bytes,91370397.0,ns,1424
bench_group,sha3-256,20480,20480,bytes,92394317.0,ns,1440
bench_group,sha3-256,20480,20480,bytes,93597438.0,ns,1456
bench_group,sha3-256,20480,20480,bytes,94449725.0,ns,1472
bench_group,sha3-256,20480,20480,bytes,95472184.0,ns,1488
bench_group,sha3-256,20480,20480,bytes,96493797.0,ns,1504
bench_group,sha3-256,20480,20480,bytes,97498575.0,ns,1520
bench_group,sha3-256,20480,20480,bytes,98536752.0,ns,1536
bench_group,sha3-256,20480,20480,bytes,99555136.0,ns,1552
bench_group,sha3-256,20480,20480,bytes,100587376.0,ns,1568
bench_group,sha3-256,20480,20480,bytes,101609483.0,ns,1584
bench_group,sha3-256,20480,20480,bytes,102650553.0,ns,1600
