group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,192,192,bytes,1047997.0,ns,49
bench_group,blake2b,192,192,bytes,2275994.0,ns,98
bench_group,blake2b,192,192,bytes,4987986.0,ns,147
bench_group,blake2b,192,192,bytes,4176988.0,ns,196
bench_group,blake2b,192,192,bytes,4941986.0,ns,245
bench_group,blake2b,192,192,bytes,8017978.0,ns,294
bench_group,blake2b,192,192,bytes,7035980.0,ns,343
bench_group,blake2b,192,192,bytes,8121977.0,ns,392
bench_group,blake2b,192,192,bytes,10747970.0,ns,441
bench_group,blake2b,192,192,bytes,10034972.0,ns,490
bench_group,blake2b,192,192,bytes,11043968.0,ns,539
bench_group,blake2b,192,192,bytes,13767961.0,ns,588
bench_group,blake2b,192,192,bytes,13345963.0,ns,637
bench_group,blake2b,192,192,bytes,13943960.0,ns,686
bench_group,blake2b,192,192,bytes,16880953.0,ns,735
bench_group,blake2b,192,192,bytes,17977950.0,ns,784
bench_group,blake2b,192,192,bytes,20102943.0,ns,833
bench_group,blake2b,192,192,bytes,18029949.0,ns,882
bench_group,blake2b,192,192,bytes,19163945.0,ns,931
bench_group,blake2b,192,192,bytes,19999944.0,ns,980
bench_group,blake2b,192,192,bytes,20928941.0,ns,1029
bench_group,blake2b,192,192,bytes,21966938.0,ns,1078
bench_group,blake2b,192,192,bytes,22906935.0,ns,1127
bench_group,blake2b,192,192,bytes,23938932.0,ns,1176
bench_group,blake2b,192,192,bytes,24861930.0,ns,1225
bench_group,blake2b,192,192,bytes,25903927.0,ns,1274
bench_group,blake2b,192,192,bytes,26921924.0,ns,1323
bench_group,blake2b,192,192,bytes,27836921.0,ns,1372
bench_group,blake2b,192,192,bytes,28805918.0,ns,1421
bench_group,blake2b,192,192,bytes,29943915.0,ns,1470
bench_group,blake2b,192,192,bytes,30825913.0,ns,1519
bench_group,blake2b,192,192,bytes,31955910.0,ns,1568
bench_group,blake2b,192,192,bytes,45002872.0,ns,1617
bench_group,blake2b,192,192,bytes,34080904.0,ns,1666
bench_group,blake2b,192,192,bytes,34934901.0,ns,1715
bench_group,blake2b,192,192,bytes,35837898.0,ns,1764
bench_group,blake2b,192,192,bytes,36804896.0,ns,1813
bench_group,blake2b,192,192,bytes,37785893.0,ns,1862
bench_group,blake2b,192,192,bytes,38853890.0,ns,1911
bench_group,blake2b,192,192,bytes,39785888.0,ns,1960
bench_group,blake2b,192,192,bytes,40823884.0,ns,2009
bench_group,blake2b,192,192,bytes,41763882.0,ns,2058
bench_group,blake2b,192,192,bytes,45298872.0,ns,2107
bench_group,blake2b,192,192,bytes,43837876.0,ns,2156
bench_group,blake2b,192,192,bytes,44827873.0,ns,2205
bench_group,blake2b,192,192,bytes,45912870.0,ns,2254
bench_group,blake2b,192,192,bytes,46831868.0,ns,2303
bench_group,blake2b,192,192,bytes,47764865.0,ns,2352
bench_group,blake2b,192,192,bytes,48981861.0,ns,2401
bench_group,blake2b,192,192,bytes,49834859.0,ns,2450
bench_group,blake2b,192,192,bytes,50714856.0,ns,2499
bench_group,blake2b,192,192,bytes,51702854.0,ns,2548
bench_group,blake2b,192,192,bytes,52855850.0,ns,2597
bench_group,blake2b,192,192,bytes,53666848.0,ns,2646
bench_group,blake2b,192,192,bytes,55216844.0,ns,2695
bench_group,blake2b,192,192,bytes,55628842.0,ns,2744
bench_group,blake2b,192,192,bytes,56836839.0,ns,2793
bench_group,blake2b,192,192,bytes,57724836.0,ns,2842
bench_group,blake2b,192,192,bytes,58679834.0,ns,2891
bench_group,blake2b,192,192,bytes,59793831.0,ns,2940
bench_group,blake2b,192,192,bytes,60685828.0,ns,2989
bench_group,blake2b,192,192,bytes,61660826.0,ns,3038
bench_group,blake2b,192,192,bytes,62587822.0,ns,3087
bench_group,blake2b,192,192,bytes,63800820.0,ns,3136
bench_group,blake2b,192,192,bytes,64777816.0,ns,3185
bench_group,blake2b,192,192,bytes,65686814.0,ns,3234
bench_group,blake2b,192,192,bytes,66793811.0,ns,3283
bench_group,blake2b,192,192,bytes,72147795.0,ns,3332
bench_group,blake2b,192,192,bytes,68788805.0,ns,3381
bench_group,blake2b,192,192,bytes,69902802.0,ns,3430
bench_group,blake2b,192,192,bytes,70614800.0,ns,3479
bench_group,blake2b,192,192,bytes,71660797.0,ns,3528
bench_group,blake2b,192,192,bytes,72621794.0,ns,3577
bench_group,blake2b,192,192,bytes,73557791.0,ns,3626
bench_group,blake2b,192,192,bytes,74604789.0,ns,3675
bench_group,blake2b,192,192,bytes,75693785.0,ns,3724
bench_group,blake2b,192,192,bytes,76489783.0,ns,3773
bench_group,blake2b,192,192,bytes,79938773.0,ns,3822
bench_group,blake2b,192,192,bytes,79001776.0,ns,3871
bench_group,blake2b,192,192,bytes,79609774.0,ns,3920
bench_group,blake2b,192,192,bytes,80893770.0,ns,3969
bench_group,blake2b,192,192,bytes,81461769.0,ns,4018
bench_group,blake2b,192,192,bytes,82629765.0,ns,4067
bench_group,blake2b,192,192,bytes,83628763.0,ns,4116
bench_group,blake2b,192,192,bytes,84424760.0,ns,4165
bench_group,blake2b,192,192,bytes,85655757.0,ns,4214
bench_group,blake2b,192,192,bytes,86469754.0,ns,4263
bench_group,blake2b,192,192,bytes,87611751.0,ns,4312
bench_group,blake2b,192,192,bytes,88541748.0,ns,4361
bench_group,blake2b,192,192,bytes,89517746.0,ns,4410
bench_group,blake2b,192,192,bytes,90706742.0,ns,4459
bench_group,blake2b,192,192,bytes,91388741.0,ns,4508
bench_group,blake2b,192,192,bytes,92523737.0,ns,4557
bench_group,blake2b,192,192,bytes,93671734.0,ns,4606
bench_group,blake2b,192,192,bytes,94588731.0,ns,4655
bench_group,blake2b,192,192,bytes,95578728.0,ns,4704
bench_group,blake2b,192,192,bytes,96539726.0,ns,4753
bench_group,blake2b,192,192,bytes,97490723.0,ns,4802
bench_group,blake2b,192,192,bytes,102739708.0,ns,4851
bench_group,blake2b,192,192,bytes,99495718.0,ns,4900
