group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,8192,8192,bytes,1004056.0,ns,50
bench_group,sha3-256,8192,8192,bytes,2006675.0,ns,100
bench_group,sha3-256,8192,8192,bytes,3015393.0,ns,150
bench_group,sha3-256,8192,8192,bytes,4084576.0,ns,200
bench_group,sha3-256,8192,8192,bytes,5024470.0,ns,250
bench_group,sha3-256,8192,8192,bytes,6019038.0,ns,300
bench_group,sha3-256,8192,8192,bytes,7026599.0,ns,350
bench_group,sha3-256,8192,8192,bytes,8026334.0,ns,400
bench_group,sha3-256,8192,8192,bytes,9030070.0,ns,450
bench_group,sha3-256,8192,8192,bytes,10032247.0,ns,500
bench_group,sha3-256,8192,8192,bytes,11035949.0,ns,550
bench_group,sha3-256,8192,8192,bytes,12038518.0,ns,600
bench_group,sha3-256,8192,8192,bytes,13040953.0,ns,650
bench_group,sha3-256,8192,8192,bytes,14046164.0,ns,700
bench_group,sha3-256,8192,8192,bytes,15047593.0,ns,750
bench_group,sha3-256,8192,8192,bytes,16052543.0,ns,800
bench_group,sha3-256,8192,8192,bytes,17055965.0,ns,850
bench_group,sha3-256,8192,8192,bytes,18061287.0,ns,900
bench_group,sha3-256,8192,8192,bytes,19060319.0,ns,950
bench_group,sha3-256,8192,8192,bytes,20086238.0,ns,1000
bench_group,sha3-256,8192,8192,bytes,21067764.0,ns,1050
bench_group,sha3-256,8192,8192,bytes,22071903.0,ns,1100
bench_group,sha3-256,8192,8192,bytes,23073886.0,ns,1150
bench_group,sha3-256,8192,8192,bytes,24077605.0,ns,1200
bench_group,sha3-256,8192,8192,bytes,25080969.0,ns,1250
bench_group,sha3-256,8192,8192,bytes,26083658.0,ns,1300
bench_group,sha3-256,8192,8192,bytes,27085342.0,ns,1350
bench_group,sha3-256,8192,8192,bytes,28090000.0,ns,1400
bench_group,sha3-256,8192,8192,bytes,29092557.0,ns,1450
bench_group,sha3-256,8192,8192,bytes,30238877.0,ns,1500
bench_group,sha3-256,8192,8192,bytes,31105790.0,ns,1550
bench_group,sha3-256,8192,8192,bytes,32102407.0,ns,1600
bench_group,sha3-256,8192,8192,bytes,33119135.0,ns,1650
bench_group,sha3-256,8192,8192,bytes,34112847.0,ns,1700
bench_group,sha3-256,8192,8192,bytes,35115788.0,ns,1750
bench_group,sha3-256,8192,8192,bytes,36117914.0,ns,1800
bench_group,sha3-256,8192,8192,bytes,37122394.0,ns,1850
bench_group,sha3-256,8192,8192,bytes,38125708.0,ns,1900
bench_group,sha3-256,8192,8192,bytes,39133295.0,ns,1950
bench_group,sha3-256,8192,8192,bytes,40131073.0,ns,2000
bench_group,sha3-256,8192,8192,bytes,41176138.0,ns,2050
bench_group,sha3-256,8192,8192,bytes,42137903.0,ns,2100
bench_group,sha3-256,8192,8192,bytes,43141518.0,ns,2150
bench_group,sha3-256,8192,8192,bytes,44146924.0,ns,2200
bench_group,sha3-256,8192,8192,bytes,45144179.0,ns,2250
bench_group,sha3-256,8192,8192,bytes,46146320.0,ns,2300
bench_group,sha3-256,8192,8192,bytes,47152603.0,ns,2350
bench_group,sha3-256,8192,8192,bytes,48160629.0,ns,2400
bench_group,sha3-256,8192,8192,bytes,49162233.0,ns,2450
bench_group,sha3-256,8192,8192,bytes,50166201.0,ns,2500
bench_group,sha3-256,8192,8192,bytes,51175628.0,ns,2550
bench_group,sha3-256,8192,8192,bytes,52181862.0,ns,2600
bench_group,sha3-256,8192,8192,bytes,53175068.0,ns,2650
bench_group,sha3-256,8192,8192,bytes,54185984.0,ns,2700
