group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1024,1024,bytes,1066998.0,ns,13
bench_group,blake2b,1024,1024,bytes,2328997.0,ns,26
bench_group,blake2b,1024,1024,bytes,3042995.0,ns,39
bench_group,blake2b,1024,1024,bytes,4341993.0,ns,52
bench_group,blake2b,1024,1024,bytes,5053992.0,ns,65
bench_group,blake2b,1024,1024,bytes,6385989.0,ns,78
bench_group,blake2b,1024,1024,bytes,7169988.0,ns,91
bench_group,blake2b,1024,1024,bytes,8170987.0,ns,104
bench_group,blake2b,1024,1024,bytes,9259985.0,ns,117
bench_group,blake2b,1024,1024,bytes,10181983.0,ns,130
bench_group,blake2b,1024,1024,bytes,11265982.0,ns,143
bench_group,blake2b,1024,1024,bytes,12344981.0,ns,156
bench_group,blake2b,1024,1024,bytes,13210979.0,ns,169
bench_group,blake2b,1024,1024,bytes,14284977.0,ns,182
bench_group,blake2b,1024,1024,bytes,15208975.0,ns,195
bench_group,blake2b,1024,1024,bytes,16371974.0,ns,208
bench_group,blake2b,1024,1024,bytes,17368973.0,ns,221
bench_group,blake2b,1024,1024,bytes,18387971.0,ns,234
bench_group,blake2b,1024,1024,bytes,19387969.0,ns,247
bench_group,blake2b,1024,1024,bytes,20491968.0,ns,260
bench_group,blake2b,1024,1024,bytes,21403966.0,ns,273
bench_group,blake2b,1024,1024,bytes,22312965.0,ns,286
bench_group,blake2b,1024,1024,bytes,23439963.0,ns,299
bench_group,blake2b,1024,1024,bytes,24466961.0,ns,312
bench_group,blake2b,1024,1024,bytes,25422960.0,ns,325
bench_group,blake2b,1024,1024,bytes,38413939.0,ns,338
bench_group,blake2b,1024,1024,bytes,27674956.0,ns,351
bench_group,blake2b,1024,1024,bytes,28822954.0,ns,364
bench_group,blake2b,1024,1024,bytes,29506953.0,ns,377
bench_group,blake2b,1024,1024,bytes,30524951.0,ns,390
bench_group,blake2b,1024,1024,bytes,31659949.0,ns,403
bench_group,blake2b,1024,1024,bytes,32603949.0,ns,416
bench_group,blake2b,1024,1024,bytes,33546946.0,ns,429
bench_group,blake2b,1024,1024,bytes,34701944.0,ns,442
bench_group,blake2b,1024,1024,bytes,35686943.0,ns,455
bench_group,blake2b,1024,1024,bytes,36544942.0,ns,468
bench_group,blake2b,1024,1024,bytes,37537940.0,ns,481
bench_group,blake2b,1024,1024,bytes,38616939.0,ns,494
bench_group,blake2b,1024,1024,bytes,39705937.0,ns,507
bench_group,blake2b,1024,1024,bytes,40862935.0,ns,520
bench_group,blake2b,1024,1024,bytes,41642933.0,ns,533
bench_group,blake2b,1024,1024,bytes,42709932.0,ns,546
bench_group,blake2b,1024,1024,bytes,43966930.0,ns,559
bench_group,blake2b,1024,1024,bytes,44749929.0,ns,572
bench_group,blake2b,1024,1024,bytes,45815927.0,ns,585
bench_group,blake2b,1024,1024,bytes,46916925.0,ns,598
bench_group,blake2b,1024,1024,bytes,47821924.0,ns,611
bench_group,blake2b,1024,1024,bytes,48819923.0,ns,624
bench_group,blake2b,1024,1024,bytes,49863920.0,ns,637
bench_group,blake2b,1024,1024,bytes,51101919.0,ns,650
bench_group,blake2b,1024,1024,bytes,52221917.0,ns,663
bench_group,blake2b,1024,1024,bytes,52897915.0,ns,676
bench_group,blake2b,1024,1024,bytes,53907914.0,ns,689
bench_group,blake2b,1024,1024,bytes,55147912.0,ns,702
bench_group,blake2b,1024,1024,bytes,55946911.0,ns,715
bench_group,blake2b,1024,1024,bytes,56956909.0,ns,728
bench_group,blake2b,1024,1024,bytes,57845907.0,ns,741
bench_group,blake2b,1024,1024,bytes,59043906.0,ns,754
bench_group,blake2b,1024,1024,bytes,60002905.0,ns,767
bench_group,blake2b,1024,1024,bytes,61063902.0,ns,780
bench_group,blake2b,1024,1024,bytes,62025901.0,ns,793
bench_group,blake2b,1024,1024,bytes,62954899.0,ns,806
bench_group,blake2b,1024,1024,bytes,64072898.0,ns,819
bench_group,blake2b,1024,1024,bytes,65362896.0,ns,832
bench_group,blake2b,1024,1024,bytes,66048894.0,ns,845
bench_group,blake2b,1024,1024,bytes,67208892.0,ns,858
bench_group,blake2b,1024,1024,bytes,68757889.0,ns,871
bench_group,blake2b,1024,1024,bytes,69456889.0,ns,884
bench_group,blake2b,1024,1024,bytes,70236888.0,ns,897
bench_group,blake2b,1024,1024,bytes,71220886.0,ns,910
bench_group,blake2b,1024,1024,bytes,72120884.0,ns,923
bench_group,blake2b,1024,1024,bytes,73196883.0,ns,936
bench_group,blake2b,1024,1024,bytes,74222881.0,ns,949
bench_group,blake2b,1024,1024,bytes,75239880.0,ns,962
bench_group,blake2b,1024,1024,bytes,76192878.0,ns,975
bench_group,blake2b,1024,1024,bytes,77419876.0,ns,988
bench_group,blake2b,1024,1024,bytes,78458874.0,ns,1001
bench_group,blake2b,1024,1024,bytes,79356873.0,ns,1014
bench_group,blake2b,1024,1024,bytes,80316871.0,ns,1027
bench_group,blake2b,1024,1024,bytes,81503869.0,ns,1040
bench_group,blake2b,1024,1024,bytes,82441867.0,ns,1053
bench_group,blake2b,1024,1024,bytes,83457866.0,ns,1066
bench_group,blake2b,1024,1024,bytes,84624864.0,ns,1079
bench_group,blake2b,1024,1024,bytes,85432863.0,ns,1092
bench_group,blake2b,1024,1024,bytes,86447861.0,ns,1105
bench_group,blake2b,1024,1024,bytes,87433859.0,ns,1118
bench_group,blake2b,1024,1024,bytes,88464858.0,ns,1131
bench_group,blake2b,1024,1024,bytes,89368856.0,ns,1144
bench_group,blake2b,1024,1024,bytes,90454854.0,ns,1157
bench_group,blake2b,1024,1024,bytes,91536853.0,ns,1170
bench_group,blake2b,1024,1024,bytes,92585850.0,ns,1183
bench_group,blake2b,1024,1024,bytes,93576849.0,ns,1196
bench_group,blake2b,1024,1024,bytes,94551847.0,ns,1209
bench_group,blake2b,1024,1024,bytes,95630846.0,ns,1222
bench_group,blake2b,1024,1024,bytes,96656844.0,ns,1235
bench_group,blake2b,1024,1024,bytes,97585842.0,ns,1248
bench_group,blake2b,1024,1024,bytes,98594841.0,ns,1261
bench_group,blake2b,1024,1024,bytes,99588839.0,ns,1274
bench_group,blake2b,1024,1024,bytes,100725837.0,ns,1287
bench_group,blake2b,1024,1024,bytes,101678835.0,ns,1300
