group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,10240,10240,bytes,991194.0,ns,232
bench_group,blake3,10240,10240,bytes,1981644.0,ns,464
bench_group,blake3,10240,10240,bytes,2971435.0,ns,696
bench_group,blake3,10240,10240,bytes,3974728.0,ns,928
bench_group,blake3,10240,10240,bytes,4952977.0,ns,1160
bench_group,blake3,10240,10240,bytes,5947574.0,ns,1392
bench_group,blake3,10240,10240,bytes,6937895.0,ns,1624
bench_group,blake3,10240,10240,bytes,7925420.0,ns,1856
bench_group,blake3,10240,10240,bytes,8914888.0,ns,2088
bench_group,blake3,10240,10240,bytes,9907904.0,ns,2320
bench_group,blake3,10240,10240,bytes,10900138.0,ns,2552
bench_group,blake3,10240,10240,bytes,11890967.0,ns,2784
bench_group,blake3,10240,10240,bytes,12877715.0,ns,3016
bench_group,blake3,10240,10240,bytes,13871052.0,ns,3248
bench_group,blake3,10240,10240,bytes,14863770.0,ns,3480
bench_group,blake3,10240,10240,bytes,15853699.0,ns,3712
bench_group,blake3,10240,10240,bytes,16844735.0,ns,3944
bench_group,blake3,10240,10240,bytes,17834798.0,ns,4176
bench_group,blake3,10240,10240,bytes,18821004.0,ns,4408
bench_group,blake3,10240,10240,bytes,19810635.0,ns,4640
bench_group,blake3,10240,10240,bytes,20804174.0,ns,4872
bench_group,blake3,10240,10240,bytes,21798436.0,ns,5104
bench_group,blake3,10240,10240,bytes,22790097.0,ns,5336
bench_group,blake3,10240,10240,bytes,23797502.0,ns,5568
bench_group,blake3,10240,10240,bytes,24771097.0,ns,5800
bench_group,blake3,10240,10240,bytes,25762441.0,ns,6032
bench_group,blake3,10240,10240,bytes,26751564.0,ns,6264
bench_group,blake3,10240,10240,bytes,27903378.0,ns,6496
bench_group,blake3,10240,10240,bytes,28734024.0,ns,6728
bench_group,blake3,10240,10240,bytes,29726785.0,ns,6960
bench_group,blake3,10240,10240,bytes,30716213.0,ns,7192
bench_group,blake3,10240,10240,bytes,31699584.0,ns,7424
bench_group,blake3,10240,10240,bytes,32698898.0,ns,7656
bench_group,blake3,10240,10240,bytes,33687215.0,ns,7888
bench_group,blake3,10240,10240,bytes,34678605.0,ns,8120
bench_group,blake3,10240,10240,bytes,35671719.0,ns,8352
bench_group,blake3,10240,10240,bytes,36650294.0,ns,8584
bench_group,blake3,10240,10240,bytes,37644252.0,ns,8816
bench_group,blake3,10240,10240,bytes,38641891.0,ns,9048
bench_group,blake3,10240,10240,bytes,39633546.0,ns,9280
bench_group,blake3,10240,10240,bytes,40617653.0,ns,9512
