group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,384,384,bytes,989756.0,ns,3170
bench_group,blake3,384,384,bytes,1978520.0,ns,6340
bench_group,blake3,384,384,bytes,2968349.0,ns,9510
bench_group,blake3,384,384,bytes,4032276.0,ns,12680
bench_group,blake3,384,384,bytes,4946817.0,ns,15850
bench_group,blake3,384,384,bytes,5943233.0,ns,19020
bench_group,blake3,384,384,bytes,6931942.0,ns,22190
bench_group,blake3,384,384,bytes,7918799.0,ns,25360
bench_group,blake3,384,384,bytes,8910336.0,ns,28530
bench_group,blake3,384,384,bytes,9899768.0,ns,31700
bench_group,blake3,384,384,bytes,10890267.0,ns,34870
bench_group,blake3,384,384,bytes,11874631.0,ns,38040
bench_group,blake3,384,384,bytes,12865042.0,ns,41210
bench_group,blake3,384,384,bytes,13852062.0,ns,44380
bench_group,blake3,384,384,bytes,14843750.0,ns,47550
bench_group,blake3,384,384,bytes,15850669.0,ns,50720
bench_group,blake3,384,384,bytes,16822309.0,ns,53890
bench_group,blake3,384,384,bytes,17812263.0,ns,57060
bench_group,blake3,384,384,bytes,18801325.0,ns,60230
bench_group,blake3,384,384,bytes,19791370.0,ns,63400
bench_group,blake3,384,384,bytes,20788230.0,ns,66570
bench_group,blake3,384,384,bytes,21767942.0,ns,69740
bench_group,blake3,384,384,bytes,22757824.0,ns,72910
bench_group,blake3,384,384,bytes,23749259.0,ns,76080
bench_group,blake3,384,384,bytes,24742374.0,ns,79250
bench_group,blake3,384,384,bytes,25727146.0,ns,82420
bench_group,blake3,384,384,bytes,26717677.0,ns,85590
bench_group,blake3,384,384,bytes,27707276.0,ns,88760
bench_group,blake3,384,384,bytes,28696753.0,ns,91930
bench_group,blake3,384,384,bytes,29683829.0,ns,95100
bench_group,blake3,384,384,bytes,30672863.0,ns,98270
bench_group,blake3,384,384,bytes,31664548.0,ns,101440
bench_group,blake3,384,384,bytes,32793034.0,ns,104610
bench_group,blake3,384,384,bytes,33645146.0,ns,107780
bench_group,blake3,384,384,bytes,34634707.0,ns,110950
bench_group,blake3,384,384,bytes,35622927.0,ns,114120
bench_group,blake3,384,384,bytes,36614543.0,ns,117290
bench_group,blake3,384,384,bytes,37609243.0,ns,120460
bench_group,blake3,384,384,bytes,38590627.0,ns,123630
bench_group,blake3,384,384,bytes,39581939.0,ns,126800
bench_group,blake3,384,384,bytes,40571978.0,ns,129970
bench_group,blake3,384,384,bytes,41560515.0,ns,133140
bench_group,blake3,384,384,bytes,42549412.0,ns,136310
bench_group,blake3,384,384,bytes,43536200.0,ns,139480
bench_group,blake3,384,384,bytes,44526830.0,ns,142650
bench_group,blake3,384,384,bytes,45520474.0,ns,145820
bench_group,blake3,384,384,bytes,46509402.0,ns,148990
bench_group,blake3,384,384,bytes,47496173.0,ns,152160
bench_group,blake3,384,384,bytes,48489515.0,ns,155330
bench_group,blake3,384,384,bytes,49482661.0,ns,158500
bench_group,blake3,384,384,bytes,50472026.0,ns,161670
bench_group,blake3,384,384,bytes,51452083.0,ns,164840
bench_group,blake3,384,384,bytes,52443502.0,ns,168010
bench_group,blake3,384,384,bytes,53433736.0,ns,171180
bench_group,blake3,384,384,bytes,54418724.0,ns,174350
bench_group,blake3,384,384,bytes,55413137.0,ns,177520
bench_group,blake3,384,384,bytes,56533533.0,ns,180690
bench_group,blake3,384,384,bytes,57391575.0,ns,183860
bench_group,blake3,384,384,bytes,58533748.0,ns,187030
bench_group,blake3,384,384,bytes,59364363.0,ns,190200
bench_group,blake3,384,384,bytes,60855772.0,ns,193370
bench_group,blake3,384,384,bytes,61391040.0,ns,196540
bench_group,blake3,384,384,bytes,62336798.0,ns,199710
bench_group,blake3,384,384,bytes,63328895.0,ns,202880
bench_group,blake3,384,384,bytes,64313780.0,ns,206050
bench_group,blake3,384,384,bytes,65306726.0,ns,209220
bench_group,blake3,384,384,bytes,66313598.0,ns,212390
bench_group,blake3,384,384,bytes,67285031.0,ns,215560
bench_group,blake3,384,384,bytes,68272058.0,ns,218730
bench_group,blake3,384,384,bytes,69266197.0,ns,221900
bench_group,blake3,384,384,bytes,70248127.0,ns,225070
bench_group,blake3,384,384,bytes,71242056.0,ns,228240
bench_group,blake3,384,384,bytes,72374418.0,ns,231410
bench_group,blake3,384,384,bytes,73231357.0,ns,234580
bench_group,blake3,384,384,bytes,74214968.0,ns,237750
bench_group,blake3,384,384,bytes,75209411.0,ns,240920
bench_group,blake3,384,384,bytes,76189848.0,ns,244090
bench_group,blake3,384,384,bytes,77229646.0,ns,247260
bench_group,blake3,384,384,bytes,78193535.0,ns,250430
bench_group,blake3,384,384,bytes,79161095.0,ns,253600
bench_group,blake3,384,384,bytes,80155945.0,ns,256770
bench_group,blake3,384,384,bytes,81140868.0,ns,259940
bench_group,blake3,384,384,bytes,82127188.0,ns,263110
bench_group,blake3,384,384,bytes,83117140.0,ns,266280
bench_group,blake3,384,384,bytes,84110213.0,ns,269450
bench_group,blake3,384,384,bytes,85240222.0,ns,272620
bench_group,blake3,384,384,bytes,86094412.0,ns,275790
bench_group,blake3,384,384,bytes,87081242.0,ns,278960
bench_group,blake3,384,384,bytes,88066221.0,ns,282130
bench_group,blake3,384,384,bytes,89056439.0,ns,285300
bench_group,blake3,384,384,bytes,90046984.0,ns,288470
bench_group,blake3,384,384,bytes,91066453.0,ns,291640
bench_group,blake3,384,384,bytes,92027487.0,ns,294810
bench_group,blake3,384,384,bytes,93019335.0,ns,297980
bench_group,blake3,384,384,bytes,94004417.0,ns,301150
bench_group,blake3,384,384,bytes,94997577.0,ns,304320
bench_group,blake3,384,384,bytes,96112712.0,ns,307490
bench_group,blake3,384,384,bytes,96976128.0,ns,310660
bench_group,blake3,384,384,bytes,97963164.0,ns,313830
bench_group,blake3,384,384,bytes,98951409.0,ns,317000
