group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,112,112,bytes,1013998.0,ns,61
bench_group,sha3-256,112,112,bytes,1979997.0,ns,122
bench_group,sha3-256,112,112,bytes,3252995.0,ns,183
bench_group,sha3-256,112,112,bytes,3954995.0,ns,244
bench_group,sha3-256,112,112,bytes,5107993.0,ns,305
bench_group,sha3-256,112,112,bytes,6131991.0,ns,366
bench_group,sha3-256,112,112,bytes,6740990.0,ns,427
bench_group,sha3-256,112,112,bytes,7778990.0,ns,488
bench_group,sha3-256,112,112,bytes,8903988.0,ns,549
bench_group,sha3-256,112,112,bytes,10055986.0,ns,610
bench_group,sha3-256,112,112,bytes,10934985.0,ns,671
bench_group,sha3-256,112,112,bytes,11779983.0,ns,732
bench_group,sha3-256,112,112,bytes,12868982.0,ns,793
bench_group,sha3-256,112,112,bytes,13955981.0,ns,854
bench_group,sha3-256,112,112,bytes,14655980.0,ns,915
bench_group,sha3-256,112,112,bytes,15754978.0,ns,976
bench_group,sha3-256,112,112,bytes,16974976.0,ns,1037
bench_group,sha3-256,112,112,bytes,17835976.0,ns,1098
bench_group,sha3-256,112,112,bytes,18855974.0,ns,1159
bench_group,sha3-256,112,112,bytes,19710973.0,ns,1220
bench_group,sha3-256,112,112,bytes,20701971.0,ns,1281
bench_group,sha3-256,112,112,bytes,21678969.0,ns,1342
bench_group,sha3-256,112,112,bytes,22767968.0,ns,1403
bench_group,sha3-256,112,112,bytes,23633967.0,ns,1464
bench_group,sha3-256,112,112,bytes,24761965.0,ns,1525
bench_group,sha3-256,112,112,bytes,25769964.0,ns,1586
bench_group,sha3-256,112,112,bytes,26628963.0,ns,1647
bench_group,sha3-256,112,112,bytes,27554961.0,ns,1708
bench_group,sha3-256,112,112,bytes,28630960.0,ns,1769
bench_group,sha3-256,112,112,bytes,29844958.0,ns,1830
bench_group,sha3-256,112,112,bytes,30535957.0,ns,1891
bench_group,sha3-256,112,112,bytes,31430956.0,ns,1952
bench_group,sha3-256,112,112,bytes,32621955.0,ns,2013
bench_group,sha3-256,112,112,bytes,33472954.0,ns,2074
bench_group,sha3-256,112,112,bytes,34260952.0,ns,2135
bench_group,sha3-256,112,112,bytes,35707950.0,ns,2196
bench_group,sha3-256,112,112,bytes,36563949.0,ns,2257
bench_group,sha3-256,112,112,bytes,37356948.0,ns,2318
bench_group,sha3-256,112,112,bytes,38501946.0,ns,2379
bench_group,sha3-256,112,112,bytes,39332945.0,ns,2440
bench_group,sha3-256,112,112,bytes,40212944.0,ns,2501
bench_group,sha3-256,112,112,bytes,41210943.0,ns,2562
bench_group,sha3-256,112,112,bytes,42230941.0,ns,2623
bench_group,sha3-256,112,112,bytes,43397940.0,ns,2684
bench_group,sha3-256,112,112,bytes,44398938.0,ns,2745
bench_group,sha3-256,112,112,bytes,45374937.0,ns,2806
bench_group,sha3-256,112,112,bytes,46278935.0,ns,2867
bench_group,sha3-256,112,112,bytes,47566933.0,ns,2928
bench_group,sha3-256,112,112,bytes,48066933.0,ns,2989
bench_group,sha3-256,112,112,bytes,51458927.0,ns,3050
bench_group,sha3-256,112,112,bytes,49938930.0,ns,3111
bench_group,sha3-256,112,112,bytes,51282928.0,ns,3172
bench_group,sha3-256,112,112,bytes,51993927.0,ns,3233
bench_group,sha3-256,112,112,bytes,53108925.0,ns,3294
bench_group,sha3-256,112,112,bytes,54127924.0,ns,3355
bench_group,sha3-256,112,112,bytes,55056923.0,ns,3416
bench_group,sha3-256,112,112,bytes,56065921.0,ns,3477
bench_group,sha3-256,112,112,bytes,57026921.0,ns,3538
bench_group,sha3-256,112,112,bytes,58023919.0,ns,3599
bench_group,sha3-256,112,112,bytes,59150918.0,ns,3660
bench_group,sha3-256,112,112,bytes,60102916.0,ns,3721
bench_group,sha3-256,112,112,bytes,61030915.0,ns,3782
bench_group,sha3-256,112,112,bytes,62012913.0,ns,3843
bench_group,sha3-256,112,112,bytes,63123912.0,ns,3904
bench_group,sha3-256,112,112,bytes,64094910.0,ns,3965
bench_group,sha3-256,112,112,bytes,65161908.0,ns,4026
bench_group,sha3-256,112,112,bytes,65767908.0,ns,4087
bench_group,sha3-256,112,112,bytes,67070906.0,ns,4148
bench_group,sha3-256,112,112,bytes,68065904.0,ns,4209
bench_group,sha3-256,112,112,bytes,69252903.0,ns,4270
bench_group,sha3-256,112,112,bytes,69792902.0,ns,4331
bench_group,sha3-256,112,112,bytes,70837901.0,ns,4392
bench_group,sha3-256,112,112,bytes,71703899.0,ns,4453
bench_group,sha3-256,112,112,bytes,72834897.0,ns,4514
bench_group,sha3-256,112,112,bytes,73965896.0,ns,4575
bench_group,sha3-256,112,112,bytes,74727895.0,ns,4636
bench_group,sha3-256,112,112,bytes,75707893.0,ns,4697
bench_group,sha3-256,112,112,bytes,88994875.0,ns,4758
bench_group,sha3-256,112,112,bytes,77478890.0,ns,4819
bench_group,sha3-256,112,112,bytes,78503889.0,ns,4880
bench_group,sha3-256,112,112,bytes,79458888.0,ns,4941
bench_group,sha3-256,112,112,bytes,80520886.0,ns,5002
bench_group,sha3-256,112,112,bytes,81743885.0,ns,5063
bench_group,sha3-256,112,112,bytes,82526884.0,ns,5124
bench_group,sha3-256,112,112,bytes,83689883.0,ns,5185
bench_group,sha3-256,112,112,bytes,84544881.0,ns,5246
bench_group,sha3-256,112,112,bytes,85667879.0,ns,5307
bench_group,sha3-256,112,112,bytes,86452878.0,ns,5368
bench_group,sha3-256,112,112,bytes,87461877.0,ns,5429
bench_group,sha3-256,112,112,bytes,88681875.0,ns,5490
bench_group,sha3-256,112,112,bytes,89414874.0,ns,5551
bench_group,sha3-256,112,112,bytes,90790872.0,ns,5612
bench_group,sha3-256,112,112,bytes,91469870.0,ns,5673
bench_group,sha3-256,112,112,bytes,92737869.0,ns,5734
bench_group,sha3-256,112,112,bytes,93561868.0,ns,5795
bench_group,sha3-256,112,112,bytes,94665867.0,ns,5856
bench_group,sha3-256,112,112,bytes,95243866.0,ns,5917
bench_group,sha3-256,112,112,bytes,96547864.0,ns,5978
bench_group,sha3-256,112,112,bytes,97862862.0,ns,6039
bench_group,sha3-256,112,112,bytes,98483860.0,ns,6100
