group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,64,64,bytes,989972.0,ns,1036
bench_group,blake2sp,64,64,bytes,1978261.0,ns,2072
bench_group,blake2sp,64,64,bytes,2973626.0,ns,3108
bench_group,blake2sp,64,64,bytes,3963161.0,ns,4144
bench_group,blake2sp,64,64,bytes,4946015.0,ns,5180
bench_group,blake2sp,64,64,bytes,5941344.0,ns,6216
bench_group,blake2sp,64,64,bytes,6928150.0,ns,7252
bench_group,blake2sp,64,64,bytes,7918350.0,ns,8288
bench_group,blake2sp,64,64,bytes,8904395.0,ns,9324
bench_group,blake2sp,64,64,bytes,9896783.0,ns,10360
bench_group,blake2sp,64,64,bytes,10889092.0,ns,11396
bench_group,blake2sp,64,64,bytes,11877026.0,ns,12432
bench_group,blake2sp,64,64,bytes,12864206.0,ns,13468
bench_group,blake2sp,64,64,bytes,13854047.0,ns,14504
bench_group,blake2sp,64,64,bytes,14844578.0,ns,15540
bench_group,blake2sp,64,64,bytes,15839524.0,ns,16576
bench_group,blake2sp,64,64,bytes,16825333.0,ns,17612
bench_group,blake2sp,64,64,bytes,17813929.0,ns,18648
bench_group,blake2sp,64,64,bytes,18804754.0,ns,19684
bench_group,blake2sp,64,64,bytes,19790855.0,ns,20720
bench_group,blake2sp,64,64,bytes,20780040.0,ns,21756
bench_group,blake2sp,64,64,bytes,21774196.0,ns,22792
bench_group,blake2sp,64,64,bytes,22938325.0,ns,23828
bench_group,blake2sp,64,64,bytes,23753170.0,ns,24864
bench_group,blake2sp,64,64,bytes,24740258.0,ns,25900
bench_group,blake2sp,64,64,bytes,25729368.0,ns,26936
bench_group,blake2sp,64,64,bytes,26720497.0,ns,27972
bench_group,blake2sp,64,64,bytes,27706940.0,ns,29008
bench_group,blake2sp,64,64,bytes,28702016.0,ns,30044
bench_group,blake2sp,64,64,bytes,29690087.0,ns,31080
bench_group,blake2sp,64,64,bytes,30677709.0,ns,32116
