group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,64,64,bytes,1249993.0,ns,117
bench_group,sha256,64,64,bytes,1968989.0,ns,234
bench_group,sha256,64,64,bytes,2939983.0,ns,351
bench_group,sha256,64,64,bytes,4150977.0,ns,468
bench_group,sha256,64,64,bytes,4885974.0,ns,585
bench_group,sha256,64,64,bytes,5859967.0,ns,702
bench_group,sha256,64,64,bytes,6926961.0,ns,819
bench_group,sha256,64,64,bytes,7972957.0,ns,936
bench_group,sha256,64,64,bytes,8898951.0,ns,1053
bench_group,sha256,64,64,bytes,9932945.0,ns,1170
bench_group,sha256,64,64,bytes,10891940.0,ns,1287
bench_group,sha256,64,64,bytes,11863935.0,ns,1404
bench_group,sha256,64,64,bytes,12856929.0,ns,1521
bench_group,sha256,64,64,bytes,13929924.0,ns,1638
bench_group,sha256,64,64,bytes,14981917.0,ns,1755
bench_group,sha256,64,64,bytes,16008912.0,ns,1872
bench_group,sha256,64,64,bytes,16943907.0,ns,1989
bench_group,sha256,64,64,bytes,17869902.0,ns,2106
bench_group,sha256,64,64,bytes,18859897.0,ns,2223
bench_group,sha256,64,64,bytes,19719892.0,ns,2340
bench_group,sha256,64,64,bytes,20898885.0,ns,2457
bench_group,sha256,64,64,bytes,21755880.0,ns,2574
bench_group,sha256,64,64,bytes,22798875.0,ns,2691
bench_group,sha256,64,64,bytes,23931868.0,ns,2808
bench_group,sha256,64,64,bytes,24736864.0,ns,2925
bench_group,sha256,64,64,bytes,26011857.0,ns,3042
bench_group,sha256,64,64,bytes,26779853.0,ns,3159
bench_group,sha256,64,64,bytes,27781847.0,ns,3276
bench_group,sha256,64,64,bytes,28850841.0,ns,3393
bench_group,sha256,64,64,bytes,29685837.0,ns,3510
bench_group,sha256,64,64,bytes,30670831.0,ns,3627
bench_group,sha256,64,64,bytes,31643826.0,ns,3744
bench_group,sha256,64,64,bytes,32704820.0,ns,3861
bench_group,sha256,64,64,bytes,33571815.0,ns,3978
bench_group,sha256,64,64,bytes,34710809.0,ns,4095
bench_group,sha256,64,64,bytes,35510805.0,ns,4212
bench_group,sha256,64,64,bytes,36469800.0,ns,4329
bench_group,sha256,64,64,bytes,37620793.0,ns,4446
bench_group,sha256,64,64,bytes,38516788.0,ns,4563
bench_group,sha256,64,64,bytes,39842781.0,ns,4680
bench_group,sha256,64,64,bytes,40506777.0,ns,4797
bench_group,sha256,64,64,bytes,41745770.0,ns,4914
bench_group,sha256,64,64,bytes,42402767.0,ns,5031
bench_group,sha256,64,64,bytes,43528761.0,ns,5148
bench_group,sha256,64,64,bytes,44507755.0,ns,5265
bench_group,sha256,64,64,bytes,45490750.0,ns,5382
bench_group,sha256,64,64,bytes,46458745.0,ns,5499
bench_group,sha256,64,64,bytes,47434740.0,ns,5616
bench_group,sha256,64,64,bytes,50849721.0,ns,5733
bench_group,sha256,64,64,bytes,49490728.0,ns,5850
bench_group,sha256,64,64,bytes,50551722.0,ns,5967
bench_group,sha256,64,64,bytes,51554717.0,ns,6084
bench_group,sha256,64,64,bytes,52435712.0,ns,6201
bench_group,sha256,64,64,bytes,53448706.0,ns,6318
bench_group,sha256,64,64,bytes,54406701.0,ns,6435
bench_group,sha256,64,64,bytes,55588695.0,ns,6552
bench_group,sha256,64,64,bytes,56521690.0,ns,6669
bench_group,sha256,64,64,bytes,57429684.0,ns,6786
bench_group,sha256,64,64,bytes,58336679.0,ns,6903
bench_group,sha256,64,64,bytes,59502673.0,ns,7020
bench_group,sha256,64,64,bytes,60544667.0,ns,7137
bench_group,sha256,64,64,bytes,61335663.0,ns,7254
bench_group,sha256,64,64,bytes,62248658.0,ns,7371
bench_group,sha256,64,64,bytes,63180652.0,ns,7488
bench_group,sha256,64,64,bytes,64218647.0,ns,7605
bench_group,sha256,64,64,bytes,65298641.0,ns,7722
bench_group,sha256,64,64,bytes,66297636.0,ns,7839
bench_group,sha256,64,64,bytes,67432629.0,ns,7956
bench_group,sha256,64,64,bytes,68309625.0,ns,8073
bench_group,sha256,64,64,bytes,69222619.0,ns,8190
bench_group,sha256,64,64,bytes,70172615.0,ns,8307
bench_group,sha256,64,64,bytes,71217608.0,ns,8424
bench_group,sha256,64,64,bytes,72072604.0,ns,8541
bench_group,sha256,64,64,bytes,73505596.0,ns,8658
bench_group,sha256,64,64,bytes,74226592.0,ns,8775
bench_group,sha256,64,64,bytes,75379586.0,ns,8892
bench_group,sha256,64,64,bytes,77380575.0,ns,9009
bench_group,sha256,64,64,bytes,77126577.0,ns,9126
