group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,512,512,bytes,989229.0,ns,612
bench_group,blake2s,512,512,bytes,1976809.0,ns,1224
bench_group,blake2s,512,512,bytes,2972673.0,ns,1836
bench_group,blake2s,512,512,bytes,3964540.0,ns,2448
bench_group,blake2s,512,512,bytes,4947976.0,ns,3060
bench_group,blake2s,512,512,bytes,5943135.0,ns,3672
bench_group,blake2s,512,512,bytes,6930370.0,ns,4284
bench_group,blake2s,512,512,bytes,7919509.0,ns,4896
bench_group,blake2s,512,512,bytes,8911950.0,ns,5508
bench_group,blake2s,512,512,bytes,9900495.0,ns,6120
bench_group,blake2s,512,512,bytes,10880133.0,ns,6732
bench_group,blake2s,512,512,bytes,11878595.0,ns,7344
bench_group,blake2s,512,512,bytes,12869778.0,ns,7956
bench_group,blake2s,512,512,bytes,13855083.0,ns,8568
bench_group,blake2s,512,512,bytes,14852848.0,ns,9180
bench_group,blake2s,512,512,bytes,15830966.0,ns,9792
bench_group,blake2s,512,512,bytes,16824976.0,ns,10404
bench_group,blake2s,512,512,bytes,17829707.0,ns,11016
bench_group,blake2s,512,512,bytes,18809103.0,ns,11628
bench_group,blake2s,512,512,bytes,19797435.0,ns,12240
bench_group,blake2s,512,512,bytes,20783644.0,ns,12852
bench_group,blake2s,512,512,bytes,21776981.0,ns,13464
bench_group,blake2s,512,512,bytes,22767988.0,ns,14076
bench_group,blake2s,512,512,bytes,23754035.0,ns,14688
bench_group,blake2s,512,512,bytes,24749316.0,ns,15300
bench_group,blake2s,512,512,bytes,25740641.0,ns,15912
bench_group,blake2s,512,512,bytes,26728252.0,ns,16524
bench_group,blake2s,512,512,bytes,27709338.0,ns,17136
bench_group,blake2s,512,512,bytes,28712459.0,ns,17748
bench_group,blake2s,512,512,bytes,29690691.0,ns,18360
bench_group,blake2s,512,512,bytes,30690783.0,ns,18972
bench_group,blake2s,512,512,bytes,31672222.0,ns,19584
bench_group,blake2s,512,512,bytes,32657594.0,ns,20196
bench_group,blake2s,512,512,bytes,33656028.0,ns,20808
bench_group,blake2s,512,512,bytes,34642876.0,ns,21420
bench_group,blake2s,512,512,bytes,35628682.0,ns,22032
bench_group,blake2s,512,512,bytes,36624356.0,ns,22644
bench_group,blake2s,512,512,bytes,37612257.0,ns,23256
bench_group,blake2s,512,512,bytes,38608640.0,ns,23868
bench_group,blake2s,512,512,bytes,39598068.0,ns,24480
bench_group,blake2s,512,512,bytes,40584807.0,ns,25092
bench_group,blake2s,512,512,bytes,41573836.0,ns,25704
bench_group,blake2s,512,512,bytes,42568071.0,ns,26316
bench_group,blake2s,512,512,bytes,43547319.0,ns,26928
bench_group,blake2s,512,512,bytes,44542375.0,ns,27540
bench_group,blake2s,512,512,bytes,45538584.0,ns,28152
bench_group,blake2s,512,512,bytes,46518966.0,ns,28764
bench_group,blake2s,512,512,bytes,47505778.0,ns,29376
bench_group,blake2s,512,512,bytes,48506856.0,ns,29988
bench_group,blake2s,512,512,bytes,49496249.0,ns,30600
