group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,2560,2560,bytes,997990.0,ns,156
bench_group,sha3-256,2560,2560,bytes,1994879.0,ns,312
bench_group,sha3-256,2560,2560,bytes,2994913.0,ns,468
bench_group,sha3-256,2560,2560,bytes,4049832.0,ns,624
bench_group,sha3-256,2560,2560,bytes,4978743.0,ns,780
bench_group,sha3-256,2560,2560,bytes,5967762.0,ns,936
bench_group,sha3-256,2560,2560,bytes,6970301.0,ns,1092
bench_group,sha3-256,2560,2560,bytes,7958769.0,ns,1248
bench_group,sha3-256,2560,2560,bytes,8964016.0,ns,1404
bench_group,sha3-256,2560,2560,bytes,9914862.0,ns,1560
bench_group,sha3-256,2560,2560,bytes,10940833.0,ns,1716
bench_group,sha3-256,2560,2560,bytes,11934933.0,ns,1872
bench_group,sha3-256,2560,2560,bytes,12928606.0,ns,2028
bench_group,sha3-256,2560,2560,bytes,13942536.0,ns,2184
bench_group,sha3-256,2560,2560,bytes,14938130.0,ns,2340
bench_group,sha3-256,2560,2560,bytes,15936083.0,ns,2496
bench_group,sha3-256,2560,2560,bytes,16938608.0,ns,2652
bench_group,sha3-256,2560,2560,bytes,17854289.0,ns,2808
bench_group,sha3-256,2560,2560,bytes,18883412.0,ns,2964
bench_group,sha3-256,2560,2560,bytes,19904630.0,ns,3120
bench_group,sha3-256,2560,2560,bytes,20901712.0,ns,3276
bench_group,sha3-256,2560,2560,bytes,21886964.0,ns,3432
bench_group,sha3-256,2560,2560,bytes,22805492.0,ns,3588
bench_group,sha3-256,2560,2560,bytes,23795285.0,ns,3744
bench_group,sha3-256,2560,2560,bytes,24803859.0,ns,3900
bench_group,sha3-256,2560,2560,bytes,25841355.0,ns,4056
bench_group,sha3-256,2560,2560,bytes,26834743.0,ns,4212
bench_group,sha3-256,2560,2560,bytes,27832315.0,ns,4368
bench_group,sha3-256,2560,2560,bytes,28819001.0,ns,4524
bench_group,sha3-256,2560,2560,bytes,29908773.0,ns,4680
bench_group,sha3-256,2560,2560,bytes,30816203.0,ns,4836
bench_group,sha3-256,2560,2560,bytes,31808500.0,ns,4992
bench_group,sha3-256,2560,2560,bytes,32719565.0,ns,5148
