group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,2560,2560,bytes,1147995.0,ns,5
bench_group,blake2bp,2560,2560,bytes,2186990.0,ns,10
bench_group,blake2bp,2560,2560,bytes,5276975.0,ns,15
bench_group,blake2bp,2560,2560,bytes,4564978.0,ns,20
bench_group,blake2bp,2560,2560,bytes,5398975.0,ns,25
bench_group,blake2bp,2560,2560,bytes,6761968.0,ns,30
bench_group,blake2bp,2560,2560,bytes,7660965.0,ns,35
bench_group,blake2bp,2560,2560,bytes,8922959.0,ns,40
bench_group,blake2bp,2560,2560,bytes,9894954.0,ns,45
bench_group,blake2bp,2560,2560,bytes,10865950.0,ns,50
bench_group,blake2bp,2560,2560,bytes,12157944.0,ns,55
bench_group,blake2bp,2560,2560,bytes,13013940.0,ns,60
bench_group,blake2bp,2560,2560,bytes,14255934.0,ns,65
bench_group,blake2bp,2560,2560,bytes,15153931.0,ns,70
bench_group,blake2bp,2560,2560,bytes,16426924.0,ns,75
bench_group,blake2bp,2560,2560,bytes,17460919.0,ns,80
bench_group,blake2bp,2560,2560,bytes,19961908.0,ns,85
bench_group,blake2bp,2560,2560,bytes,19736909.0,ns,90
bench_group,blake2bp,2560,2560,bytes,20902904.0,ns,95
bench_group,blake2bp,2560,2560,bytes,22130898.0,ns,100
bench_group,blake2bp,2560,2560,bytes,22738895.0,ns,105
bench_group,blake2bp,2560,2560,bytes,23971890.0,ns,110
bench_group,blake2bp,2560,2560,bytes,24969885.0,ns,115
bench_group,blake2bp,2560,2560,bytes,26135880.0,ns,120
bench_group,blake2bp,2560,2560,bytes,27363874.0,ns,125
bench_group,blake2bp,2560,2560,bytes,28279870.0,ns,130
bench_group,blake2bp,2560,2560,bytes,29415864.0,ns,135
bench_group,blake2bp,2560,2560,bytes,30414860.0,ns,140
bench_group,blake2bp,2560,2560,bytes,31559855.0,ns,145
bench_group,blake2bp,2560,2560,bytes,32576850.0,ns,150
bench_group,blake2bp,2560,2560,bytes,33619845.0,ns,155
bench_group,blake2bp,2560,2560,bytes,34822840.0,ns,160
bench_group,blake2bp,2560,2560,bytes,35786835.0,ns,165
bench_group,blake2bp,2560,2560,bytes,37006830.0,ns,170
bench_group,blake2bp,2560,2560,bytes,38185824.0,ns,175
bench_group,blake2bp,2560,2560,bytes,39416818.0,ns,180
bench_group,blake2bp,2560,2560,bytes,42415804.0,ns,185
bench_group,blake2bp,2560,2560,bytes,41365810.0,ns,190
bench_group,blake2bp,2560,2560,bytes,42303805.0,ns,195
bench_group,blake2bp,2560,2560,bytes,43567800.0,ns,200
bench_group,blake2bp,2560,2560,bytes,44431795.0,ns,205
bench_group,blake2bp,2560,2560,bytes,45674790.0,ns,210
bench_group,blake2bp,2560,2560,bytes,46660785.0,ns,215
bench_group,blake2bp,2560,2560,bytes,47762780.0,ns,220
bench_group,blake2bp,2560,2560,bytes,48868775.0,ns,225
bench_group,blake2bp,2560,2560,bytes,49961769.0,ns,230
bench_group,blake2bp,2560,2560,bytes,51028765.0,ns,235
bench_group,blake2bp,2560,2560,bytes,52190759.0,ns,240
bench_group,blake2bp,2560,2560,bytes,53176755.0,ns,245
bench_group,blake2bp,2560,2560,bytes,54450749.0,ns,250
bench_group,blake2bp,2560,2560,bytes,55420745.0,ns,255
bench_group,blake2bp,2560,2560,bytes,56487739.0,ns,260
bench_group,blake2bp,2560,2560,bytes,63006710.0,ns,265
bench_group,blake2bp,2560,2560,bytes,58753730.0,ns,270
bench_group,blake2bp,2560,2560,bytes,60251723.0,ns,275
bench_group,blake2bp,2560,2560,bytes,60896719.0,ns,280
bench_group,blake2bp,2560,2560,bytes,61911715.0,ns,285
bench_group,blake2bp,2560,2560,bytes,62918710.0,ns,290
bench_group,blake2bp,2560,2560,bytes,64162704.0,ns,295
bench_group,blake2bp,2560,2560,bytes,67553689.0,ns,300
bench_group,blake2bp,2560,2560,bytes,66279695.0,ns,305
bench_group,blake2bp,2560,2560,bytes,67473690.0,ns,310
bench_group,blake2bp,2560,2560,bytes,68629684.0,ns,315
bench_group,blake2bp,2560,2560,bytes,69495680.0,ns,320
bench_group,blake2bp,2560,2560,bytes,70680674.0,ns,325
bench_group,blake2bp,2560,2560,bytes,71835669.0,ns,330
bench_group,blake2bp,2560,2560,bytes,72700665.0,ns,335
bench_group,blake2bp,2560,2560,bytes,73909659.0,ns,340
bench_group,blake2bp,2560,2560,bytes,74996655.0,ns,345
bench_group,blake2bp,2560,2560,bytes,76108649.0,ns,350
bench_group,blake2bp,2560,2560,bytes,77036645.0,ns,355
bench_group,blake2bp,2560,2560,bytes,78068640.0,ns,360
bench_group,blake2bp,2560,2560,bytes,80691629.0,ns,365
bench_group,blake2bp,2560,2560,bytes,80531630.0,ns,370
bench_group,blake2bp,2560,2560,bytes,83008618.0,ns,375
bench_group,blake2bp,2560,2560,bytes,82883618.0,ns,380
bench_group,blake2bp,2560,2560,bytes,83529615.0,ns,385
bench_group,blake2bp,2560,2560,bytes,84836609.0,ns,390
bench_group,blake2bp,2560,2560,bytes,85943604.0,ns,395
bench_group,blake2bp,2560,2560,bytes,86800600.0,ns,400
bench_group,blake2bp,2560,2560,bytes,88306594.0,ns,405
bench_group,blake2bp,2560,2560,bytes,89026591.0,ns,410
bench_group,blake2bp,2560,2560,bytes,90151585.0,ns,415
bench_group,blake2bp,2560,2560,bytes,91148580.0,ns,420
bench_group,blake2bp,2560,2560,bytes,92515574.0,ns,425
bench_group,blake2bp,2560,2560,bytes,93268571.0,ns,430
bench_group,blake2bp,2560,2560,bytes,94871563.0,ns,435
bench_group,blake2bp,2560,2560,bytes,95536561.0,ns,440
bench_group,blake2bp,2560,2560,bytes,96516556.0,ns,445
bench_group,blake2bp,2560,2560,bytes,97893549.0,ns,450
bench_group,blake2bp,2560,2560,bytes,98742545.0,ns,455
bench_group,blake2bp,2560,2560,bytes,100348538.0,ns,460
bench_group,blake2bp,2560,2560,bytes,101140534.0,ns,465
bench_group,blake2bp,2560,2560,bytes,102139529.0,ns,470
bench_group,blake2bp,2560,2560,bytes,103046526.0,ns,475
bench_group,blake2bp,2560,2560,bytes,104274520.0,ns,480
bench_group,blake2bp,2560,2560,bytes,105348515.0,ns,485
bench_group,blake2bp,2560,2560,bytes,106357510.0,ns,490
bench_group,blake2bp,2560,2560,bytes,107516505.0,ns,495
bench_group,blake2bp,2560,2560,bytes,108883499.0,ns,500
