group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,14336,14336,bytes,1177996.0,ns,1
bench_group,blake2b,14336,14336,bytes,2642990.0,ns,2
bench_group,blake2b,14336,14336,bytes,3574987.0,ns,3
bench_group,blake2b,14336,14336,bytes,4376983.0,ns,4
bench_group,blake2b,14336,14336,bytes,7594971.0,ns,5
bench_group,blake2b,14336,14336,bytes,6772974.0,ns,6
bench_group,blake2b,14336,14336,bytes,7803970.0,ns,7
bench_group,blake2b,14336,14336,bytes,8993966.0,ns,8
bench_group,blake2b,14336,14336,bytes,11922955.0,ns,9
bench_group,blake2b,14336,14336,bytes,11068958.0,ns,10
bench_group,blake2b,14336,14336,bytes,14027947.0,ns,11
bench_group,blake2b,14336,14336,bytes,15331941.0,ns,12
bench_group,blake2b,14336,14336,bytes,14207945.0,ns,13
bench_group,blake2b,14336,14336,bytes,15483941.0,ns,14
bench_group,blake2b,14336,14336,bytes,18377929.0,ns,15
bench_group,blake2b,14336,14336,bytes,19632925.0,ns,16
bench_group,blake2b,14336,14336,bytes,20827920.0,ns,17
bench_group,blake2b,14336,14336,bytes,21221919.0,ns,18
bench_group,blake2b,14336,14336,bytes,21073919.0,ns,19
bench_group,blake2b,14336,14336,bytes,22026916.0,ns,20
bench_group,blake2b,14336,14336,bytes,23039912.0,ns,21
bench_group,blake2b,14336,14336,bytes,24206908.0,ns,22
bench_group,blake2b,14336,14336,bytes,25155904.0,ns,23
bench_group,blake2b,14336,14336,bytes,26339899.0,ns,24
bench_group,blake2b,14336,14336,bytes,27624894.0,ns,25
bench_group,blake2b,14336,14336,bytes,28739890.0,ns,26
bench_group,blake2b,14336,14336,bytes,29580887.0,ns,27
bench_group,blake2b,14336,14336,bytes,33268872.0,ns,28
bench_group,blake2b,14336,14336,bytes,32222876.0,ns,29
bench_group,blake2b,14336,14336,bytes,33072873.0,ns,30
bench_group,blake2b,14336,14336,bytes,34051870.0,ns,31
bench_group,blake2b,14336,14336,bytes,36775859.0,ns,32
bench_group,blake2b,14336,14336,bytes,52339800.0,ns,33
bench_group,blake2b,14336,14336,bytes,37734855.0,ns,34
bench_group,blake2b,14336,14336,bytes,38416853.0,ns,35
bench_group,blake2b,14336,14336,bytes,39476850.0,ns,36
bench_group,blake2b,14336,14336,bytes,40582845.0,ns,37
bench_group,blake2b,14336,14336,bytes,41575842.0,ns,38
bench_group,blake2b,14336,14336,bytes,42711837.0,ns,39
bench_group,blake2b,14336,14336,bytes,43854833.0,ns,40
bench_group,blake2b,14336,14336,bytes,44975828.0,ns,41
bench_group,blake2b,14336,14336,bytes,46002824.0,ns,42
bench_group,blake2b,14336,14336,bytes,47137820.0,ns,43
bench_group,blake2b,14336,14336,bytes,48194816.0,ns,44
bench_group,blake2b,14336,14336,bytes,49480811.0,ns,45
bench_group,blake2b,14336,14336,bytes,50462807.0,ns,46
bench_group,blake2b,14336,14336,bytes,51540803.0,ns,47
bench_group,blake2b,14336,14336,bytes,52505799.0,ns,48
bench_group,blake2b,14336,14336,bytes,53712794.0,ns,49
bench_group,blake2b,14336,14336,bytes,54873790.0,ns,50
bench_group,blake2b,14336,14336,bytes,55915786.0,ns,51
bench_group,blake2b,14336,14336,bytes,62339762.0,ns,52
bench_group,blake2b,14336,14336,bytes,59102774.0,ns,53
bench_group,blake2b,14336,14336,bytes,59129774.0,ns,54
bench_group,blake2b,14336,14336,bytes,60210770.0,ns,55
bench_group,blake2b,14336,14336,bytes,61468765.0,ns,56
bench_group,blake2b,14336,14336,bytes,62341762.0,ns,57
bench_group,blake2b,14336,14336,bytes,63553757.0,ns,58
bench_group,blake2b,14336,14336,bytes,64674753.0,ns,59
bench_group,blake2b,14336,14336,bytes,65796749.0,ns,60
bench_group,blake2b,14336,14336,bytes,66799745.0,ns,61
bench_group,blake2b,14336,14336,bytes,72104724.0,ns,62
bench_group,blake2b,14336,14336,bytes,68963736.0,ns,63
bench_group,blake2b,14336,14336,bytes,70063732.0,ns,64
bench_group,blake2b,14336,14336,bytes,71213728.0,ns,65
bench_group,blake2b,14336,14336,bytes,72488723.0,ns,66
bench_group,blake2b,14336,14336,bytes,73382720.0,ns,67
bench_group,blake2b,14336,14336,bytes,74730714.0,ns,68
bench_group,blake2b,14336,14336,bytes,75608711.0,ns,69
bench_group,blake2b,14336,14336,bytes,76690707.0,ns,70
bench_group,blake2b,14336,14336,bytes,77738703.0,ns,71
bench_group,blake2b,14336,14336,bytes,78793699.0,ns,72
bench_group,blake2b,14336,14336,bytes,79944695.0,ns,73
bench_group,blake2b,14336,14336,bytes,82401685.0,ns,74
bench_group,blake2b,14336,14336,bytes,83988679.0,ns,75
bench_group,blake2b,14336,14336,bytes,83281682.0,ns,76
bench_group,blake2b,14336,14336,bytes,84352678.0,ns,77
bench_group,blake2b,14336,14336,bytes,85365674.0,ns,78
bench_group,blake2b,14336,14336,bytes,86527669.0,ns,79
bench_group,blake2b,14336,14336,bytes,87590665.0,ns,80
bench_group,blake2b,14336,14336,bytes,88747660.0,ns,81
bench_group,blake2b,14336,14336,bytes,89745657.0,ns,82
bench_group,blake2b,14336,14336,bytes,91063652.0,ns,83
bench_group,blake2b,14336,14336,bytes,91894649.0,ns,84
bench_group,blake2b,14336,14336,bytes,93123644.0,ns,85
bench_group,blake2b,14336,14336,bytes,94065640.0,ns,86
bench_group,blake2b,14336,14336,bytes,95184636.0,ns,87
bench_group,blake2b,14336,14336,bytes,96345631.0,ns,88
bench_group,blake2b,14336,14336,bytes,97279628.0,ns,89
bench_group,blake2b,14336,14336,bytes,98709623.0,ns,90
bench_group,blake2b,14336,14336,bytes,99929618.0,ns,91
bench_group,blake2b,14336,14336,bytes,100709614.0,ns,92
bench_group,blake2b,14336,14336,bytes,101703611.0,ns,93
bench_group,blake2b,14336,14336,bytes,103134606.0,ns,94
bench_group,blake2b,14336,14336,bytes,103856603.0,ns,95
bench_group,blake2b,14336,14336,bytes,105289598.0,ns,96
bench_group,blake2b,14336,14336,bytes,106121594.0,ns,97
bench_group,blake2b,14336,14336,bytes,107228589.0,ns,98
bench_group,blake2b,14336,14336,bytes,108274585.0,ns,99
bench_group,blake2b,14336,14336,bytes,110053579.0,ns,100
