group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,131072,131072,bytes,1019075.0,ns,23
bench_group,blake3,131072,131072,bytes,2021892.0,ns,46
bench_group,blake3,131072,131072,bytes,3055527.0,ns,69
bench_group,blake3,131072,131072,bytes,4072633.0,ns,92
bench_group,blake3,131072,131072,bytes,5097976.0,ns,115
bench_group,blake3,131072,131072,bytes,6092809.0,ns,138
bench_group,blake3,131072,131072,bytes,7063983.0,ns,161
bench_group,blake3,131072,131072,bytes,8167904.0,ns,184
bench_group,blake3,131072,131072,bytes,9130042.0,ns,207
bench_group,blake3,131072,131072,bytes,10044195.0,ns,230
bench_group,blake3,131072,131072,bytes,11166750.0,ns,253
bench_group,blake3,131072,131072,bytes,12193392.0,ns,276
bench_group,blake3,131072,131072,bytes,13155734.0,ns,299
bench_group,blake3,131072,131072,bytes,14178487.0,ns,322
bench_group,blake3,131072,131072,bytes,15272663.0,ns,345
bench_group,blake3,131072,131072,bytes,16264313.0,ns,368
bench_group,blake3,131072,131072,bytes,17224463.0,ns,391
bench_group,blake3,131072,131072,bytes,18115075.0,ns,414
bench_group,blake3,131072,131072,bytes,19242430.0,ns,437
bench_group,blake3,131072,131072,bytes,20324376.0,ns,460
bench_group,blake3,131072,131072,bytes,21138935.0,ns,483
bench_group,blake3,131072,131072,bytes,22350883.0,ns,506
bench_group,blake3,131072,131072,bytes,23340495.0,ns,529
bench_group,blake3,131072,131072,bytes,24334903.0,ns,552
bench_group,blake3,131072,131072,bytes,25363898.0,ns,575
bench_group,blake3,131072,131072,bytes,26361087.0,ns,598
bench_group,blake3,131072,131072,bytes,27270837.0,ns,621
bench_group,blake3,131072,131072,bytes,28246183.0,ns,644
bench_group,blake3,131072,131072,bytes,29281592.0,ns,667
bench_group,blake3,131072,131072,bytes,30440218.0,ns,690
bench_group,blake3,131072,131072,bytes,31197784.0,ns,713
bench_group,blake3,131072,131072,bytes,32418099.0,ns,736
bench_group,blake3,131072,131072,bytes,33577861.0,ns,759
bench_group,blake3,131072,131072,bytes,34520415.0,ns,782
bench_group,blake3,131072,131072,bytes,35247979.0,ns,805
bench_group,blake3,131072,131072,bytes,36310103.0,ns,828
bench_group,blake3,131072,131072,bytes,37485956.0,ns,851
