group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,458752,458752,bytes,993426.0,ns,5
bench_group,blake2sp,458752,458752,bytes,2000691.0,ns,10
bench_group,blake2sp,458752,458752,bytes,2991653.0,ns,15
bench_group,blake2sp,458752,458752,bytes,3992203.0,ns,20
bench_group,blake2sp,458752,458752,bytes,4991961.0,ns,25
bench_group,blake2sp,458752,458752,bytes,5989319.0,ns,30
bench_group,blake2sp,458752,458752,bytes,6987788.0,ns,35
bench_group,blake2sp,458752,458752,bytes,7970799.0,ns,40
bench_group,blake2sp,458752,458752,bytes,8970175.0,ns,45
bench_group,blake2sp,458752,458752,bytes,9971067.0,ns,50
bench_group,blake2sp,458752,458752,bytes,10964068.0,ns,55
bench_group,blake2sp,458752,458752,bytes,11954972.0,ns,60
bench_group,blake2sp,458752,458752,bytes,12968824.0,ns,65
bench_group,blake2sp,458752,458752,bytes,13926693.0,ns,70
bench_group,blake2sp,458752,458752,bytes,14950755.0,ns,75
bench_group,blake2sp,458752,458752,bytes,15922997.0,ns,80
bench_group,blake2sp,458752,458752,bytes,16970080.0,ns,85
bench_group,blake2sp,458752,458752,bytes,17936503.0,ns,90
bench_group,blake2sp,458752,458752,bytes,18940703.0,ns,95
bench_group,blake2sp,458752,458752,bytes,19944915.0,ns,100
bench_group,blake2sp,458752,458752,bytes,20945070.0,ns,105
bench_group,blake2sp,458752,458752,bytes,21919521.0,ns,110
bench_group,blake2sp,458752,458752,bytes,22914305.0,ns,115
bench_group,blake2sp,458752,458752,bytes,23924119.0,ns,120
bench_group,blake2sp,458752,458752,bytes,24912029.0,ns,125
bench_group,blake2sp,458752,458752,bytes,25920412.0,ns,130
bench_group,blake2sp,458752,458752,bytes,26910824.0,ns,135
bench_group,blake2sp,458752,458752,bytes,27920541.0,ns,140
bench_group,blake2sp,458752,458752,bytes,28884719.0,ns,145
bench_group,blake2sp,458752,458752,bytes,29898124.0,ns,150
bench_group,blake2sp,458752,458752,bytes,30880184.0,ns,155
bench_group,blake2sp,458752,458752,bytes,31934631.0,ns,160
bench_group,blake2sp,458752,458752,bytes,32890784.0,ns,165
bench_group,blake2sp,458752,458752,bytes,33903837.0,ns,170
bench_group,blake2sp,458752,458752,bytes,34864572.0,ns,175
bench_group,blake2sp,458752,458752,bytes,35904940.0,ns,180
bench_group,blake2sp,458752,458752,bytes,36900699.0,ns,185
bench_group,blake2sp,458752,458752,bytes,37905382.0,ns,190
bench_group,blake2sp,458752,458752,bytes,38862926.0,ns,195
bench_group,blake2sp,458752,458752,bytes,39843075.0,ns,200
bench_group,blake2sp,458752,458752,bytes,41056158.0,ns,205
bench_group,blake2sp,458752,458752,bytes,41851553.0,ns,210
bench_group,blake2sp,458752,458752,bytes,42844314.0,ns,215
bench_group,blake2sp,458752,458752,bytes,43845043.0,ns,220
bench_group,blake2sp,458752,458752,bytes,44887548.0,ns,225
bench_group,blake2sp,458752,458752,bytes,45873697.0,ns,230
bench_group,blake2sp,458752,458752,bytes,46838466.0,ns,235
