group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,81920,81920,bytes,6709973.0,ns,1
bench_group,sha512,81920,81920,bytes,12413951.0,ns,2
bench_group,sha512,81920,81920,bytes,18517926.0,ns,3
bench_group,sha512,81920,81920,bytes,24251904.0,ns,4
bench_group,sha512,81920,81920,bytes,30523879.0,ns,5
bench_group,sha512,81920,81920,bytes,36582855.0,ns,6
bench_group,sha512,81920,81920,bytes,42769831.0,ns,7
bench_group,sha512,81920,81920,bytes,48907807.0,ns,8
bench_group,sha512,81920,81920,bytes,54965782.0,ns,9
bench_group,sha512,81920,81920,bytes,61167758.0,ns,10
bench_group,sha512,81920,81920,bytes,67088735.0,ns,11
bench_group,sha512,81920,81920,bytes,74894704.0,ns,12
bench_group,sha512,81920,81920,bytes,79391686.0,ns,13
bench_group,sha512,81920,81920,bytes,85260663.0,ns,14
bench_group,sha512,81920,81920,bytes,91254639.0,ns,15
bench_group,sha512,81920,81920,bytes,97809613.0,ns,16
bench_group,sha512,81920,81920,bytes,103343591.0,ns,17
bench_group,sha512,81920,81920,bytes,109638567.0,ns,18
bench_group,sha512,81920,81920,bytes,115882542.0,ns,19
bench_group,sha512,81920,81920,bytes,121848519.0,ns,20
bench_group,sha512,81920,81920,bytes,127724496.0,ns,21
bench_group,sha512,81920,81920,bytes,133834472.0,ns,22
bench_group,sha512,81920,81920,bytes,140168446.0,ns,23
bench_group,sha512,81920,81920,bytes,146259421.0,ns,24
bench_group,sha512,81920,81920,bytes,152643397.0,ns,25
bench_group,sha512,81920,81920,bytes,161119363.0,ns,26
bench_group,sha512,81920,81920,bytes,164680349.0,ns,27
bench_group,sha512,81920,81920,bytes,170517326.0,ns,28
bench_group,sha512,81920,81920,bytes,176604302.0,ns,29
bench_group,sha512,81920,81920,bytes,182410279.0,ns,30
bench_group,sha512,81920,81920,bytes,189004253.0,ns,31
bench_group,sha512,81920,81920,bytes,194519232.0,ns,32
bench_group,sha512,81920,81920,bytes,200925206.0,ns,33
bench_group,sha512,81920,81920,bytes,207370180.0,ns,34
bench_group,sha512,81920,81920,bytes,212987158.0,ns,35
bench_group,sha512,81920,81920,bytes,219037134.0,ns,36
bench_group,sha512,81920,81920,bytes,225548108.0,ns,37
bench_group,sha512,81920,81920,bytes,231485086.0,ns,38
bench_group,sha512,81920,81920,bytes,237209063.0,ns,39
bench_group,sha512,81920,81920,bytes,255848988.0,ns,40
bench_group,sha512,81920,81920,bytes,249511014.0,ns,41
bench_group,sha512,81920,81920,bytes,255686990.0,ns,42
bench_group,sha512,81920,81920,bytes,261652966.0,ns,43
bench_group,sha512,81920,81920,bytes,268482939.0,ns,44
bench_group,sha512,81920,81920,bytes,273757918.0,ns,45
bench_group,sha512,81920,81920,bytes,280138893.0,ns,46
bench_group,sha512,81920,81920,bytes,286786866.0,ns,47
bench_group,sha512,81920,81920,bytes,292248845.0,ns,48
bench_group,sha512,81920,81920,bytes,298234821.0,ns,49
bench_group,sha512,81920,81920,bytes,304432796.0,ns,50
